Datetime,Open,High,Low,Close,Volume
2024-01-07 18:00:00-05:00,37674.0,37709.0,37653.0,37695.0,1564
2024-01-07 18:15:00-05:00,37695.0,37695.0,37676.0,37677.0,348
2024-01-07 18:30:00-05:00,37677.0,37683.0,37667.0,37668.0,419
2024-01-07 18:45:00-05:00,37668.0,37679.0,37668.0,37672.0,332
2024-01-07 19:00:00-05:00,37670.0,37675.0,37663.0,37672.0,254
2024-01-07 19:15:00-05:00,37672.0,37685.0,37672.0,37681.0,221
2024-01-07 19:30:00-05:00,37680.0,37683.0,37675.0,37677.0,74
2024-01-07 19:45:00-05:00,37678.0,37683.0,37656.0,37661.0,791
2024-01-07 20:00:00-05:00,37661.0,37664.0,37644.0,37649.0,476
2024-01-07 20:15:00-05:00,37649.0,37654.0,37638.0,37638.0,326
2024-01-07 20:30:00-05:00,37639.0,37641.0,37620.0,37626.0,356
2024-01-07 20:45:00-05:00,37626.0,37628.0,37591.0,37595.0,492
2024-01-07 21:00:00-05:00,37595.0,37598.0,37573.0,37582.0,568
2024-01-07 21:15:00-05:00,37582.0,37588.0,37570.0,37586.0,420
2024-01-07 21:30:00-05:00,37585.0,37596.0,37580.0,37596.0,216
2024-01-07 21:45:00-05:00,37597.0,37600.0,37593.0,37596.0,155
2024-01-07 22:00:00-05:00,37594.0,37595.0,37574.0,37582.0,190
2024-01-07 22:15:00-05:00,37585.0,37592.0,37582.0,37582.0,99
2024-01-07 22:30:00-05:00,37581.0,37584.0,37567.0,37576.0,236
2024-01-07 22:45:00-05:00,37577.0,37578.0,37567.0,37573.0,170
2024-01-07 23:00:00-05:00,37573.0,37580.0,37569.0,37578.0,129
2024-01-07 23:15:00-05:00,37576.0,37584.0,37576.0,37581.0,107
2024-01-07 23:30:00-05:00,37581.0,37584.0,37580.0,37582.0,45
2024-01-07 23:45:00-05:00,37584.0,37589.0,37584.0,37588.0,68
