Datetime,Open,High,Low,Close,Volume
2025-05-14 00:00:00-04:00,42241.0,42242.0,42224.0,42233.0,68
2025-05-14 00:15:00-04:00,42233.0,42249.0,42232.0,42246.0,60
2025-05-14 00:30:00-04:00,42245.0,42271.0,42244.0,42268.0,237
2025-05-14 00:45:00-04:00,42267.0,42270.0,42253.0,42254.0,76
2025-05-14 01:00:00-04:00,42252.0,42269.0,42252.0,42266.0,95
2025-05-14 01:15:00-04:00,42264.0,42270.0,42238.0,42242.0,149
2025-05-14 01:30:00-04:00,42245.0,42254.0,42244.0,42252.0,78
2025-05-14 01:45:00-04:00,42251.0,42252.0,42242.0,42242.0,109
2025-05-14 02:00:00-04:00,42243.0,42249.0,42222.0,42222.0,217
2025-05-14 02:15:00-04:00,42223.0,42248.0,42222.0,42247.0,107
2025-05-14 02:30:00-04:00,42244.0,42246.0,42220.0,42228.0,218
2025-05-14 02:45:00-04:00,42229.0,42262.0,42211.0,42249.0,361
2025-05-14 03:00:00-04:00,42251.0,42288.0,42250.0,42281.0,524
2025-05-14 03:15:00-04:00,42284.0,42285.0,42222.0,42226.0,471
2025-05-14 03:30:00-04:00,42224.0,42253.0,42224.0,42246.0,267
2025-05-14 03:45:00-04:00,42246.0,42269.0,42240.0,42264.0,224
2025-05-14 04:00:00-04:00,42265.0,42281.0,42239.0,42271.0,540
2025-05-14 04:15:00-04:00,42270.0,42284.0,42248.0,42259.0,524
2025-05-14 04:30:00-04:00,42259.0,42274.0,42250.0,42273.0,228
2025-05-14 04:45:00-04:00,42273.0,42291.0,42263.0,42265.0,371
2025-05-14 05:00:00-04:00,42265.0,42269.0,42184.0,42209.0,750
2025-05-14 05:15:00-04:00,42211.0,42255.0,42205.0,42240.0,609
2025-05-14 05:30:00-04:00,42242.0,42246.0,42203.0,42209.0,317
2025-05-14 05:45:00-04:00,42212.0,42227.0,42198.0,42211.0,249
2025-05-14 06:00:00-04:00,42207.0,42207.0,42164.0,42182.0,316
2025-05-14 06:15:00-04:00,42181.0,42215.0,42171.0,42208.0,211
2025-05-14 06:30:00-04:00,42210.0,42238.0,42208.0,42231.0,295
2025-05-14 06:45:00-04:00,42230.0,42232.0,42211.0,42219.0,234
2025-05-14 07:00:00-04:00,42219.0,42253.0,42219.0,42238.0,449
2025-05-14 07:15:00-04:00,42238.0,42261.0,42232.0,42253.0,509
2025-05-14 07:30:00-04:00,42254.0,42276.0,42252.0,42253.0,366
2025-05-14 07:45:00-04:00,42251.0,42254.0,42230.0,42240.0,305
2025-05-14 08:00:00-04:00,42239.0,42271.0,42235.0,42261.0,538
2025-05-14 08:15:00-04:00,42259.0,42315.0,42259.0,42309.0,708
2025-05-14 08:30:00-04:00,42308.0,42321.0,42263.0,42277.0,970
2025-05-14 08:45:00-04:00,42277.0,42289.0,42262.0,42278.0,505
2025-05-14 09:00:00-04:00,42278.0,42287.0,42248.0,42281.0,731
2025-05-14 09:15:00-04:00,42280.0,42301.0,42274.0,42277.0,963
2025-05-14 09:30:00-04:00,42277.0,42339.0,42252.0,42260.0,4964
2025-05-14 09:45:00-04:00,42263.0,42283.0,42197.0,42269.0,3091
2025-05-14 10:00:00-04:00,42271.0,42304.0,42213.0,42275.0,2607
2025-05-14 10:15:00-04:00,42278.0,42318.0,42253.0,42299.0,1360
2025-05-14 10:30:00-04:00,42298.0,42330.0,42263.0,42265.0,1357
2025-05-14 10:45:00-04:00,42266.0,42283.0,42222.0,42232.0,1116
2025-05-14 11:00:00-04:00,42233.0,42236.0,42092.0,42157.0,3331
2025-05-14 11:15:00-04:00,42156.0,42243.0,42138.0,42232.0,1923
2025-05-14 11:30:00-04:00,42230.0,42271.0,42218.0,42237.0,1197
2025-05-14 11:45:00-04:00,42238.0,42249.0,42215.0,42232.0,755
2025-05-14 12:00:00-04:00,42228.0,42260.0,42193.0,42199.0,913
2025-05-14 12:15:00-04:00,42200.0,42218.0,42169.0,42174.0,892
2025-05-14 12:30:00-04:00,42174.0,42209.0,42107.0,42126.0,1340
2025-05-14 12:45:00-04:00,42123.0,42154.0,42115.0,42144.0,638
2025-05-14 13:00:00-04:00,42146.0,42155.0,42107.0,42120.0,908
2025-05-14 13:15:00-04:00,42121.0,42129.0,42027.0,42074.0,1902
2025-05-14 13:30:00-04:00,42073.0,42127.0,42070.0,42097.0,954
2025-05-14 13:45:00-04:00,42096.0,42136.0,42080.0,42132.0,844
2025-05-14 14:00:00-04:00,42131.0,42156.0,42108.0,42114.0,959
2025-05-14 14:15:00-04:00,42116.0,42150.0,42085.0,42105.0,1246
2025-05-14 14:30:00-04:00,42106.0,42191.0,42104.0,42174.0,2274
