Datetime,Open,High,Low,Close,Volume
2024-06-11 00:00:00-04:00,38876.0,38878.0,38860.0,38867.0,185
2024-06-11 00:15:00-04:00,38867.0,38885.0,38861.0,38879.0,550
2024-06-11 00:30:00-04:00,38879.0,38879.0,38867.0,38873.0,148
2024-06-11 00:45:00-04:00,38872.0,38876.0,38869.0,38873.0,62
2024-06-11 01:00:00-04:00,38873.0,38880.0,38871.0,38880.0,102
2024-06-11 01:15:00-04:00,38880.0,38885.0,38874.0,38874.0,94
2024-06-11 01:30:00-04:00,38874.0,38877.0,38868.0,38875.0,140
2024-06-11 01:45:00-04:00,38874.0,38889.0,38874.0,38889.0,173
2024-06-11 02:00:00-04:00,38890.0,38921.0,38890.0,38912.0,446
2024-06-11 02:15:00-04:00,38911.0,38925.0,38911.0,38925.0,215
2024-06-11 02:30:00-04:00,38925.0,38932.0,38912.0,38915.0,342
2024-06-11 02:45:00-04:00,38916.0,38921.0,38902.0,38903.0,334
2024-06-11 03:00:00-04:00,38903.0,38916.0,38880.0,38881.0,426
2024-06-11 03:15:00-04:00,38882.0,38904.0,38874.0,38892.0,395
2024-06-11 03:30:00-04:00,38892.0,38906.0,38892.0,38896.0,290
2024-06-11 03:45:00-04:00,38895.0,38897.0,38872.0,38873.0,271
2024-06-11 04:00:00-04:00,38872.0,38878.0,38858.0,38878.0,602
2024-06-11 04:15:00-04:00,38876.0,38881.0,38853.0,38865.0,570
2024-06-11 04:30:00-04:00,38864.0,38865.0,38849.0,38856.0,452
2024-06-11 04:45:00-04:00,38856.0,38856.0,38832.0,38836.0,809
2024-06-11 05:00:00-04:00,38836.0,38852.0,38820.0,38829.0,724
2024-06-11 05:15:00-04:00,38828.0,38830.0,38812.0,38815.0,480
2024-06-11 05:30:00-04:00,38816.0,38825.0,38801.0,38817.0,456
2024-06-11 05:45:00-04:00,38816.0,38824.0,38783.0,38784.0,726
2024-06-11 06:00:00-04:00,38783.0,38793.0,38757.0,38782.0,1165
2024-06-11 06:15:00-04:00,38782.0,38802.0,38779.0,38791.0,664
2024-06-11 06:30:00-04:00,38793.0,38805.0,38788.0,38791.0,484
2024-06-11 06:45:00-04:00,38790.0,38797.0,38773.0,38795.0,470
2024-06-11 07:00:00-04:00,38794.0,38795.0,38747.0,38763.0,1038
2024-06-11 07:15:00-04:00,38762.0,38775.0,38754.0,38769.0,692
2024-06-11 07:30:00-04:00,38767.0,38780.0,38744.0,38761.0,793
2024-06-11 07:45:00-04:00,38762.0,38785.0,38752.0,38779.0,716
2024-06-11 08:00:00-04:00,38779.0,38808.0,38772.0,38808.0,1008
2024-06-11 08:15:00-04:00,38809.0,38810.0,38780.0,38785.0,756
2024-06-11 08:30:00-04:00,38785.0,38803.0,38768.0,38802.0,930
2024-06-11 08:45:00-04:00,38802.0,38805.0,38765.0,38778.0,638
2024-06-11 09:00:00-04:00,38778.0,38807.0,38775.0,38796.0,1039
2024-06-11 09:15:00-04:00,38797.0,38797.0,38759.0,38762.0,1474
2024-06-11 09:30:00-04:00,38761.0,38778.0,38575.0,38603.0,14382
2024-06-11 09:45:00-04:00,38603.0,38603.0,38481.0,38582.0,10841
2024-06-11 10:00:00-04:00,38579.0,38643.0,38526.0,38642.0,5890
2024-06-11 10:15:00-04:00,38642.0,38676.0,38610.0,38650.0,4641
2024-06-11 10:30:00-04:00,38650.0,38735.0,38624.0,38727.0,6574
2024-06-11 10:45:00-04:00,38727.0,38735.0,38699.0,38725.0,3139
2024-06-11 11:00:00-04:00,38725.0,38747.0,38686.0,38695.0,3434
2024-06-11 11:15:00-04:00,38695.0,38720.0,38670.0,38684.0,3085
2024-06-11 11:30:00-04:00,38685.0,38720.0,38679.0,38707.0,3737
2024-06-11 11:45:00-04:00,38707.0,38723.0,38687.0,38691.0,2610
2024-06-11 12:00:00-04:00,38692.0,38694.0,38659.0,38664.0,2409
2024-06-11 12:15:00-04:00,38661.0,38667.0,38607.0,38614.0,2508
2024-06-11 12:30:00-04:00,38614.0,38644.0,38601.0,38640.0,2125
2024-06-11 12:45:00-04:00,38640.0,38647.0,38603.0,38647.0,1681
2024-06-11 13:00:00-04:00,38644.0,38684.0,38611.0,38657.0,3353
2024-06-11 13:15:00-04:00,38657.0,38662.0,38623.0,38648.0,1932
2024-06-11 13:30:00-04:00,38647.0,38697.0,38644.0,38697.0,2166
2024-06-11 13:45:00-04:00,38696.0,38720.0,38687.0,38708.0,2391
2024-06-11 14:00:00-04:00,38708.0,38746.0,38698.0,38744.0,2875
2024-06-11 14:15:00-04:00,38744.0,38784.0,38728.0,38778.0,3329
2024-06-11 14:30:00-04:00,38780.0,38812.0,38771.0,38774.0,3304
2024-06-11 14:45:00-04:00,38774.0,38795.0,38760.0,38779.0,2036
2024-06-11 15:00:00-04:00,38780.0,38814.0,38754.0,38763.0,2931
2024-06-11 15:15:00-04:00,38762.0,38775.0,38743.0,38752.0,2244
2024-06-11 15:30:00-04:00,38751.0,38771.0,38733.0,38762.0,2785
2024-06-11 15:45:00-04:00,38761.0,38800.0,38718.0,38795.0,5872
2024-06-11 16:00:00-04:00,38796.0,38799.0,38763.0,38776.0,2230
2024-06-11 16:15:00-04:00,38776.0,38786.0,38775.0,38777.0,346
2024-06-11 16:30:00-04:00,38778.0,38783.0,38776.0,38777.0,204
2024-06-11 16:45:00-04:00,38779.0,38783.0,38771.0,38773.0,216
2024-06-11 18:00:00-04:00,38773.0,38776.0,38754.0,38759.0,297
2024-06-11 18:15:00-04:00,38760.0,38772.0,38752.0,38771.0,121
2024-06-11 18:30:00-04:00,38771.0,38776.0,38770.0,38773.0,99
2024-06-11 18:45:00-04:00,38774.0,38785.0,38774.0,38784.0,120
2024-06-11 19:00:00-04:00,38783.0,38795.0,38782.0,38787.0,184
2024-06-11 19:15:00-04:00,38787.0,38790.0,38784.0,38790.0,75
2024-06-11 19:30:00-04:00,38790.0,38791.0,38785.0,38785.0,65
2024-06-11 19:45:00-04:00,38786.0,38786.0,38774.0,38774.0,119
2024-06-11 20:00:00-04:00,38774.0,38793.0,38772.0,38782.0,157
2024-06-11 20:15:00-04:00,38782.0,38784.0,38771.0,38771.0,159
2024-06-11 20:30:00-04:00,38772.0,38773.0,38763.0,38770.0,140
2024-06-11 20:45:00-04:00,38769.0,38770.0,38760.0,38770.0,119
2024-06-11 21:00:00-04:00,38770.0,38772.0,38766.0,38767.0,137
2024-06-11 21:15:00-04:00,38769.0,38773.0,38765.0,38772.0,121
2024-06-11 21:30:00-04:00,38773.0,38782.0,38771.0,38781.0,168
2024-06-11 21:45:00-04:00,38780.0,38789.0,38778.0,38780.0,91
2024-06-11 22:00:00-04:00,38780.0,38785.0,38777.0,38780.0,105
2024-06-11 22:15:00-04:00,38780.0,38783.0,38777.0,38778.0,64
2024-06-11 22:30:00-04:00,38780.0,38788.0,38777.0,38782.0,82
2024-06-11 22:45:00-04:00,38783.0,38789.0,38783.0,38789.0,48
2024-06-11 23:00:00-04:00,38788.0,38792.0,38786.0,38787.0,73
2024-06-11 23:15:00-04:00,38787.0,38793.0,38786.0,38790.0,30
2024-06-11 23:30:00-04:00,38792.0,38799.0,38792.0,38795.0,119
2024-06-11 23:45:00-04:00,38795.0,38797.0,38793.0,38794.0,62
