Datetime,Open,High,Low,Close,Volume
2025-04-20 18:00:00-04:00,39212.0,39250.0,39053.0,39141.0,453
2025-04-20 18:15:00-04:00,39151.0,39191.0,39136.0,39173.0,118
2025-04-20 18:30:00-04:00,39162.0,39176.0,39087.0,39090.0,81
2025-04-20 18:45:00-04:00,39091.0,39136.0,39091.0,39126.0,92
2025-04-20 19:00:00-04:00,39118.0,39166.0,39115.0,39137.0,100
2025-04-20 19:15:00-04:00,39133.0,39150.0,39106.0,39121.0,103
2025-04-20 19:30:00-04:00,39125.0,39163.0,39114.0,39158.0,74
2025-04-20 19:45:00-04:00,39156.0,39175.0,39152.0,39169.0,63
2025-04-20 20:00:00-04:00,39163.0,39192.0,39155.0,39188.0,258
2025-04-20 20:15:00-04:00,39185.0,39218.0,39169.0,39198.0,334
2025-04-20 20:30:00-04:00,39197.0,39202.0,39170.0,39190.0,232
2025-04-20 20:45:00-04:00,39189.0,39191.0,39111.0,39111.0,552
2025-04-20 21:00:00-04:00,39113.0,39117.0,39033.0,39048.0,547
2025-04-20 21:15:00-04:00,39050.0,39067.0,39024.0,39060.0,379
2025-04-20 21:30:00-04:00,39059.0,39112.0,39055.0,39107.0,330
2025-04-20 21:45:00-04:00,39105.0,39108.0,39061.0,39069.0,520
2025-04-20 22:00:00-04:00,39072.0,39097.0,39070.0,39089.0,248
2025-04-20 22:15:00-04:00,39095.0,39096.0,39036.0,39043.0,302
2025-04-20 22:30:00-04:00,39044.0,39058.0,38948.0,38966.0,564
2025-04-20 22:45:00-04:00,38969.0,38994.0,38944.0,38985.0,371
2025-04-20 23:00:00-04:00,38986.0,38995.0,38955.0,38979.0,258
2025-04-20 23:15:00-04:00,38979.0,39026.0,38979.0,39026.0,234
2025-04-20 23:30:00-04:00,39023.0,39032.0,38984.0,39009.0,191
2025-04-20 23:45:00-04:00,39009.0,39015.0,38988.0,38999.0,109
