Datetime,Open,High,Low,Close,Volume
2026-06-03 00:00:00-04:00,51378.0,51383.0,51374.0,51378.0,81
2026-06-03 00:15:00-04:00,51378.0,51385.0,51375.0,51379.0,75
2026-06-03 00:30:00-04:00,51378.0,51378.0,51373.0,51376.0,82
2026-06-03 00:45:00-04:00,51375.0,51376.0,51362.0,51367.0,84
2026-06-03 01:00:00-04:00,51367.0,51379.0,51361.0,51374.0,133
2026-06-03 01:15:00-04:00,51375.0,51377.0,51358.0,51358.0,81
2026-06-03 01:30:00-04:00,51358.0,51359.0,51343.0,51347.0,140
2026-06-03 01:45:00-04:00,51348.0,51351.0,51338.0,51338.0,115
2026-06-03 02:00:00-04:00,51339.0,51348.0,51316.0,51330.0,341
2026-06-03 02:15:00-04:00,51332.0,51335.0,51315.0,51318.0,165
2026-06-03 02:30:00-04:00,51316.0,51333.0,51303.0,51321.0,425
2026-06-03 02:45:00-04:00,51319.0,51328.0,51303.0,51321.0,196
2026-06-03 03:00:00-04:00,51322.0,51324.0,51299.0,51314.0,408
2026-06-03 03:15:00-04:00,51316.0,51319.0,51289.0,51297.0,300
2026-06-03 03:30:00-04:00,51294.0,51308.0,51275.0,51278.0,311
2026-06-03 03:45:00-04:00,51280.0,51291.0,51267.0,51284.0,798
2026-06-03 04:00:00-04:00,51280.0,51283.0,51250.0,51265.0,520
2026-06-03 04:15:00-04:00,51265.0,51276.0,51247.0,51275.0,516
2026-06-03 04:30:00-04:00,51273.0,51283.0,51255.0,51260.0,223
2026-06-03 04:45:00-04:00,51259.0,51271.0,51251.0,51261.0,298
2026-06-03 05:00:00-04:00,51258.0,51263.0,51241.0,51242.0,282
2026-06-03 05:15:00-04:00,51243.0,51243.0,51208.0,51208.0,413
2026-06-03 05:30:00-04:00,51208.0,51217.0,51196.0,51199.0,337
2026-06-03 05:45:00-04:00,51196.0,51219.0,51190.0,51192.0,383
2026-06-03 06:00:00-04:00,51195.0,51277.0,51192.0,51234.0,1210
2026-06-03 06:15:00-04:00,51234.0,51236.0,51209.0,51226.0,295
2026-06-03 06:30:00-04:00,51224.0,51233.0,51185.0,51187.0,468
2026-06-03 06:45:00-04:00,51187.0,51231.0,51174.0,51230.0,383
2026-06-03 07:00:00-04:00,51229.0,51247.0,51225.0,51240.0,373
2026-06-03 07:15:00-04:00,51240.0,51265.0,51237.0,51261.0,357
2026-06-03 07:30:00-04:00,51260.0,51287.0,51259.0,51278.0,526
2026-06-03 07:45:00-04:00,51277.0,51285.0,51250.0,51252.0,301
2026-06-03 08:00:00-04:00,51253.0,51261.0,51234.0,51243.0,470
2026-06-03 08:15:00-04:00,51240.0,51240.0,51194.0,51195.0,685
2026-06-03 08:30:00-04:00,51196.0,51197.0,51139.0,51170.0,989
2026-06-03 08:45:00-04:00,51171.0,51201.0,51159.0,51180.0,543
2026-06-03 09:00:00-04:00,51180.0,51229.0,51172.0,51182.0,615
2026-06-03 09:15:00-04:00,51182.0,51183.0,51073.0,51101.0,1953
2026-06-03 09:30:00-04:00,51102.0,51264.0,51042.0,51157.0,12343
