Datetime,Open,High,Low,Close,Volume
2024-08-28 00:00:00-04:00,41358.0,41362.0,41355.0,41358.0,51
2024-08-28 00:15:00-04:00,41362.0,41369.0,41360.0,41369.0,56
2024-08-28 00:30:00-04:00,41367.0,41370.0,41363.0,41366.0,47
2024-08-28 00:45:00-04:00,41364.0,41365.0,41361.0,41363.0,62
2024-08-28 01:00:00-04:00,41361.0,41363.0,41353.0,41356.0,105
2024-08-28 01:15:00-04:00,41354.0,41363.0,41354.0,41362.0,74
2024-08-28 01:30:00-04:00,41361.0,41362.0,41353.0,41357.0,124
2024-08-28 01:45:00-04:00,41359.0,41366.0,41355.0,41364.0,72
2024-08-28 02:00:00-04:00,41364.0,41374.0,41361.0,41365.0,167
2024-08-28 02:15:00-04:00,41364.0,41369.0,41357.0,41369.0,134
2024-08-28 02:30:00-04:00,41367.0,41373.0,41364.0,41369.0,114
2024-08-28 02:45:00-04:00,41368.0,41380.0,41367.0,41378.0,329
2024-08-28 03:00:00-04:00,41377.0,41380.0,41362.0,41367.0,303
2024-08-28 03:15:00-04:00,41367.0,41374.0,41364.0,41374.0,144
2024-08-28 03:30:00-04:00,41374.0,41376.0,41355.0,41367.0,249
2024-08-28 03:45:00-04:00,41367.0,41378.0,41364.0,41372.0,174
2024-08-28 04:00:00-04:00,41373.0,41374.0,41349.0,41357.0,439
2024-08-28 04:15:00-04:00,41357.0,41364.0,41354.0,41356.0,227
2024-08-28 04:30:00-04:00,41357.0,41373.0,41357.0,41365.0,352
2024-08-28 04:45:00-04:00,41363.0,41366.0,41350.0,41356.0,356
2024-08-28 05:00:00-04:00,41358.0,41362.0,41343.0,41348.0,178
2024-08-28 05:15:00-04:00,41348.0,41362.0,41346.0,41359.0,195
2024-08-28 05:30:00-04:00,41360.0,41360.0,41349.0,41352.0,150
2024-08-28 05:45:00-04:00,41353.0,41363.0,41350.0,41360.0,139
2024-08-28 06:00:00-04:00,41362.0,41366.0,41356.0,41363.0,240
2024-08-28 06:15:00-04:00,41362.0,41370.0,41358.0,41366.0,177
2024-08-28 06:30:00-04:00,41367.0,41367.0,41354.0,41357.0,213
2024-08-28 06:45:00-04:00,41356.0,41362.0,41343.0,41347.0,212
2024-08-28 07:00:00-04:00,41348.0,41354.0,41345.0,41353.0,317
2024-08-28 07:15:00-04:00,41352.0,41371.0,41352.0,41365.0,324
2024-08-28 07:30:00-04:00,41366.0,41368.0,41351.0,41354.0,350
2024-08-28 07:45:00-04:00,41354.0,41354.0,41322.0,41327.0,465
2024-08-28 08:00:00-04:00,41327.0,41335.0,41304.0,41307.0,517
2024-08-28 08:15:00-04:00,41307.0,41331.0,41304.0,41322.0,537
