Datetime,Open,High,Low,Close,Volume
2025-07-15 00:00:00-04:00,44656.0,44660.0,44649.0,44656.0,56
2025-07-15 00:15:00-04:00,44654.0,44669.0,44653.0,44663.0,89
2025-07-15 00:30:00-04:00,44664.0,44685.0,44664.0,44676.0,119
2025-07-15 00:45:00-04:00,44677.0,44702.0,44671.0,44697.0,248
2025-07-15 01:00:00-04:00,44696.0,44742.0,44692.0,44722.0,414
2025-07-15 01:15:00-04:00,44725.0,44731.0,44720.0,44727.0,312
2025-07-15 01:30:00-04:00,44729.0,44731.0,44706.0,44721.0,237
2025-07-15 01:45:00-04:00,44720.0,44736.0,44720.0,44724.0,153
2025-07-15 02:00:00-04:00,44724.0,44737.0,44719.0,44722.0,284
2025-07-15 02:15:00-04:00,44722.0,44743.0,44717.0,44731.0,233
2025-07-15 02:30:00-04:00,44734.0,44734.0,44698.0,44705.0,302
2025-07-15 02:45:00-04:00,44701.0,44731.0,44694.0,44731.0,355
2025-07-15 03:00:00-04:00,44731.0,44735.0,44699.0,44705.0,389
2025-07-15 03:15:00-04:00,44706.0,44714.0,44692.0,44709.0,203
2025-07-15 03:30:00-04:00,44707.0,44717.0,44700.0,44711.0,228
2025-07-15 03:45:00-04:00,44712.0,44713.0,44689.0,44696.0,250
2025-07-15 04:00:00-04:00,44693.0,44693.0,44608.0,44616.0,1805
2025-07-15 04:15:00-04:00,44618.0,44645.0,44602.0,44644.0,672
2025-07-15 04:30:00-04:00,44643.0,44652.0,44627.0,44646.0,504
2025-07-15 04:45:00-04:00,44647.0,44647.0,44627.0,44627.0,222
2025-07-15 05:00:00-04:00,44627.0,44642.0,44622.0,44641.0,154
2025-07-15 05:15:00-04:00,44639.0,44650.0,44634.0,44648.0,149
2025-07-15 05:30:00-04:00,44646.0,44665.0,44644.0,44651.0,116
2025-07-15 05:45:00-04:00,44649.0,44667.0,44643.0,44663.0,154
2025-07-15 06:00:00-04:00,44662.0,44674.0,44649.0,44670.0,271
2025-07-15 06:15:00-04:00,44672.0,44692.0,44672.0,44688.0,165
2025-07-15 06:30:00-04:00,44691.0,44734.0,44674.0,44711.0,1864
2025-07-15 06:45:00-04:00,44709.0,44716.0,44657.0,44688.0,634
2025-07-15 07:00:00-04:00,44685.0,44730.0,44679.0,44710.0,982
2025-07-15 07:15:00-04:00,44709.0,44723.0,44681.0,44686.0,470
2025-07-15 07:30:00-04:00,44687.0,44695.0,44667.0,44667.0,318
2025-07-15 07:45:00-04:00,44666.0,44673.0,44637.0,44661.0,425
2025-07-15 08:00:00-04:00,44659.0,44660.0,44615.0,44622.0,558
2025-07-15 08:15:00-04:00,44624.0,44629.0,44593.0,44625.0,541
2025-07-15 08:30:00-04:00,44628.0,44716.0,44628.0,44644.0,1565
2025-07-15 08:45:00-04:00,44645.0,44671.0,44641.0,44642.0,799
2025-07-15 09:00:00-04:00,44642.0,44678.0,44625.0,44672.0,576
2025-07-15 09:15:00-04:00,44673.0,44716.0,44654.0,44682.0,1550
2025-07-15 09:30:00-04:00,44682.0,44743.0,44518.0,44556.0,8859
2025-07-15 09:45:00-04:00,44559.0,44613.0,44526.0,44539.0,3623
2025-07-15 10:00:00-04:00,44541.0,44573.0,44496.0,44561.0,4333
2025-07-15 10:15:00-04:00,44556.0,44573.0,44469.0,44470.0,3522
2025-07-15 10:30:00-04:00,44471.0,44483.0,44411.0,44444.0,3569
2025-07-15 10:45:00-04:00,44444.0,44477.0,44355.0,44365.0,2967
2025-07-15 11:00:00-04:00,44367.0,44457.0,44358.0,44394.0,3157
2025-07-15 11:15:00-04:00,44395.0,44467.0,44382.0,44444.0,2263
2025-07-15 11:30:00-04:00,44447.0,44466.0,44402.0,44453.0,1833
2025-07-15 11:45:00-04:00,44451.0,44474.0,44395.0,44429.0,1465
2025-07-15 12:00:00-04:00,44426.0,44447.0,44362.0,44383.0,1673
2025-07-15 12:15:00-04:00,44380.0,44413.0,44357.0,44374.0,1449
2025-07-15 12:30:00-04:00,44373.0,44405.0,44341.0,44373.0,1574
2025-07-15 12:45:00-04:00,44374.0,44391.0,44302.0,44304.0,1853
2025-07-15 13:00:00-04:00,44301.0,44336.0,44300.0,44323.0,1607
2025-07-15 13:15:00-04:00,44324.0,44361.0,44291.0,44358.0,1485
2025-07-15 13:30:00-04:00,44357.0,44386.0,44333.0,44347.0,1540
2025-07-15 13:45:00-04:00,44349.0,44373.0,44329.0,44369.0,1204
2025-07-15 14:00:00-04:00,44369.0,44391.0,44338.0,44377.0,1151
2025-07-15 14:15:00-04:00,44377.0,44393.0,44358.0,44364.0,1059
2025-07-15 14:30:00-04:00,44369.0,44391.0,44352.0,44352.0,1098
2025-07-15 14:45:00-04:00,44351.0,44378.0,44281.0,44293.0,1917
2025-07-15 15:00:00-04:00,44292.0,44333.0,44275.0,44326.0,1376
2025-07-15 15:15:00-04:00,44326.0,44350.0,44304.0,44316.0,1146
2025-07-15 15:30:00-04:00,44316.0,44348.0,44303.0,44332.0,1756
2025-07-15 15:45:00-04:00,44331.0,44355.0,44236.0,44242.0,6515
2025-07-15 16:00:00-04:00,44241.0,44259.0,44214.0,44221.0,2806
2025-07-15 16:15:00-04:00,44222.0,44223.0,44194.0,44207.0,854
2025-07-15 16:30:00-04:00,44206.0,44206.0,44182.0,44191.0,412
2025-07-15 16:45:00-04:00,44194.0,44199.0,44183.0,44190.0,392
2025-07-15 18:00:00-04:00,44171.0,44207.0,44167.0,44170.0,305
2025-07-15 18:15:00-04:00,44175.0,44178.0,44160.0,44165.0,198
2025-07-15 18:30:00-04:00,44167.0,44167.0,44128.0,44139.0,314
2025-07-15 18:45:00-04:00,44138.0,44156.0,44126.0,44153.0,141
2025-07-15 19:00:00-04:00,44150.0,44159.0,44142.0,44155.0,98
2025-07-15 19:15:00-04:00,44156.0,44156.0,44118.0,44141.0,433
2025-07-15 19:30:00-04:00,44142.0,44167.0,44142.0,44166.0,136
2025-07-15 19:45:00-04:00,44168.0,44177.0,44152.0,44171.0,250
2025-07-15 20:00:00-04:00,44171.0,44172.0,44128.0,44131.0,237
2025-07-15 20:15:00-04:00,44132.0,44148.0,44129.0,44144.0,167
2025-07-15 20:30:00-04:00,44144.0,44183.0,44144.0,44179.0,199
2025-07-15 20:45:00-04:00,44179.0,44186.0,44165.0,44183.0,142
2025-07-15 21:00:00-04:00,44183.0,44199.0,44177.0,44196.0,219
2025-07-15 21:15:00-04:00,44196.0,44206.0,44187.0,44187.0,187
2025-07-15 21:30:00-04:00,44188.0,44198.0,44172.0,44197.0,220
2025-07-15 21:45:00-04:00,44196.0,44200.0,44186.0,44190.0,102
2025-07-15 22:00:00-04:00,44190.0,44191.0,44171.0,44180.0,108
2025-07-15 22:15:00-04:00,44177.0,44190.0,44177.0,44186.0,52
2025-07-15 22:30:00-04:00,44187.0,44187.0,44169.0,44169.0,41
2025-07-15 22:45:00-04:00,44168.0,44183.0,44164.0,44177.0,68
2025-07-15 23:00:00-04:00,44178.0,44186.0,44176.0,44183.0,71
2025-07-15 23:15:00-04:00,44187.0,44192.0,44180.0,44180.0,36
2025-07-15 23:30:00-04:00,44177.0,44182.0,44173.0,44173.0,43
2025-07-15 23:45:00-04:00,44174.0,44185.0,44168.0,44169.0,104
