Datetime,Open,High,Low,Close,Volume
2026-06-24 00:00:00-04:00,52069.0,52073.0,52031.0,52038.0,123
2026-06-24 00:15:00-04:00,52041.0,52044.0,52017.0,52033.0,87
2026-06-24 00:30:00-04:00,52034.0,52088.0,52033.0,52083.0,122
2026-06-24 00:45:00-04:00,52077.0,52086.0,52040.0,52048.0,367
2026-06-24 01:00:00-04:00,52052.0,52055.0,52005.0,52017.0,236
2026-06-24 01:15:00-04:00,52023.0,52058.0,52017.0,52047.0,161
2026-06-24 01:30:00-04:00,52050.0,52054.0,52031.0,52032.0,149
2026-06-24 01:45:00-04:00,52031.0,52039.0,52020.0,52032.0,100
2026-06-24 02:00:00-04:00,52029.0,52036.0,51988.0,52021.0,237
2026-06-24 02:15:00-04:00,52022.0,52022.0,51982.0,51994.0,154
2026-06-24 02:30:00-04:00,52003.0,52028.0,52001.0,52014.0,169
2026-06-24 02:45:00-04:00,52013.0,52034.0,51998.0,52014.0,90
2026-06-24 03:00:00-04:00,52013.0,52027.0,51963.0,52018.0,509
2026-06-24 03:15:00-04:00,52020.0,52032.0,51994.0,51994.0,189
2026-06-24 03:30:00-04:00,51992.0,52028.0,51961.0,52028.0,286
2026-06-24 03:45:00-04:00,52025.0,52040.0,51982.0,51983.0,256
2026-06-24 04:00:00-04:00,51986.0,52037.0,51982.0,52017.0,417
2026-06-24 04:15:00-04:00,52016.0,52028.0,51993.0,52001.0,269
2026-06-24 04:30:00-04:00,52004.0,52031.0,51997.0,52015.0,142
2026-06-24 04:45:00-04:00,52016.0,52020.0,52003.0,52012.0,127
2026-06-24 05:00:00-04:00,52015.0,52038.0,52002.0,52032.0,168
2026-06-24 05:15:00-04:00,52032.0,52033.0,51981.0,52007.0,215
2026-06-24 05:30:00-04:00,52006.0,52021.0,51976.0,51979.0,340
2026-06-24 05:45:00-04:00,51976.0,52011.0,51965.0,52006.0,255
2026-06-24 06:00:00-04:00,52005.0,52008.0,51971.0,52003.0,259
2026-06-24 06:15:00-04:00,52005.0,52020.0,51999.0,52020.0,225
2026-06-24 06:30:00-04:00,52022.0,52081.0,52018.0,52067.0,405
2026-06-24 06:45:00-04:00,52064.0,52072.0,52010.0,52017.0,308
2026-06-24 07:00:00-04:00,52022.0,52066.0,52019.0,52049.0,302
2026-06-24 07:15:00-04:00,52049.0,52079.0,52027.0,52068.0,297
2026-06-24 07:30:00-04:00,52074.0,52129.0,52074.0,52095.0,351
2026-06-24 07:45:00-04:00,52101.0,52174.0,52100.0,52171.0,514
2026-06-24 08:00:00-04:00,52171.0,52176.0,52110.0,52120.0,555
2026-06-24 08:15:00-04:00,52124.0,52169.0,52103.0,52134.0,636
2026-06-24 08:30:00-04:00,52130.0,52145.0,52057.0,52068.0,327
2026-06-24 08:45:00-04:00,52070.0,52079.0,52030.0,52045.0,292
2026-06-24 09:00:00-04:00,52046.0,52063.0,51984.0,51998.0,714
2026-06-24 09:15:00-04:00,51998.0,52042.0,51933.0,52030.0,1591
2026-06-24 09:30:00-04:00,52028.0,52153.0,52005.0,52103.0,8446
2026-06-24 09:45:00-04:00,52103.0,52258.0,52051.0,52145.0,5435
2026-06-24 10:00:00-04:00,52148.0,52241.0,52131.0,52211.0,3913
2026-06-24 10:15:00-04:00,52212.0,52316.0,52163.0,52277.0,3362
2026-06-24 10:30:00-04:00,52283.0,52356.0,52248.0,52354.0,2865
2026-06-24 10:45:00-04:00,52354.0,52509.0,52348.0,52507.0,3732
2026-06-24 11:00:00-04:00,52508.0,52532.0,52464.0,52496.0,3043
2026-06-24 11:15:00-04:00,52496.0,52667.0,52496.0,52667.0,2830
2026-06-24 11:30:00-04:00,52666.0,52676.0,52589.0,52600.0,1876
2026-06-24 11:45:00-04:00,52602.0,52620.0,52551.0,52577.0,1792
2026-06-24 12:00:00-04:00,52577.0,52582.0,52544.0,52560.0,1158
2026-06-24 12:15:00-04:00,52564.0,52608.0,52539.0,52575.0,1135
2026-06-24 12:30:00-04:00,52575.0,52601.0,52482.0,52514.0,2033
2026-06-24 12:45:00-04:00,52514.0,52541.0,52449.0,52466.0,1501
2026-06-24 13:00:00-04:00,52470.0,52490.0,52384.0,52399.0,1884
2026-06-24 13:15:00-04:00,52397.0,52418.0,52203.0,52214.0,3030
2026-06-24 13:30:00-04:00,52215.0,52253.0,52173.0,52191.0,3038
2026-06-24 13:45:00-04:00,52189.0,52287.0,52158.0,52204.0,1826
2026-06-24 14:00:00-04:00,52208.0,52273.0,52192.0,52252.0,1638
2026-06-24 14:15:00-04:00,52253.0,52375.0,52251.0,52369.0,1543
2026-06-24 14:30:00-04:00,52370.0,52417.0,52343.0,52363.0,1539
2026-06-24 14:45:00-04:00,52363.0,52363.0,52253.0,52305.0,1714
2026-06-24 15:00:00-04:00,52306.0,52375.0,52260.0,52325.0,1839
2026-06-24 15:15:00-04:00,52325.0,52335.0,52281.0,52287.0,974
2026-06-24 15:30:00-04:00,52289.0,52290.0,52189.0,52227.0,2086
2026-06-24 15:45:00-04:00,52226.0,52302.0,52223.0,52284.0,5993
2026-06-24 16:00:00-04:00,52285.0,52369.0,52256.0,52339.0,3186
2026-06-24 16:15:00-04:00,52333.0,52382.0,52317.0,52362.0,1154
2026-06-24 16:30:00-04:00,52357.0,52417.0,52339.0,52380.0,1292
2026-06-24 16:45:00-04:00,52380.0,52407.0,52355.0,52394.0,584
2026-06-24 18:00:00-04:00,52381.0,52401.0,52322.0,52323.0,675
2026-06-24 18:15:00-04:00,52321.0,52331.0,52302.0,52304.0,214
2026-06-24 18:30:00-04:00,52308.0,52321.0,52304.0,52318.0,164
2026-06-24 18:45:00-04:00,52319.0,52320.0,52304.0,52308.0,110
2026-06-24 19:00:00-04:00,52307.0,52312.0,52293.0,52297.0,171
2026-06-24 19:15:00-04:00,52299.0,52324.0,52292.0,52313.0,158
2026-06-24 19:30:00-04:00,52313.0,52346.0,52313.0,52339.0,146
2026-06-24 19:45:00-04:00,52342.0,52357.0,52323.0,52325.0,194
2026-06-24 20:00:00-04:00,52330.0,52334.0,52288.0,52310.0,522
2026-06-24 20:15:00-04:00,52310.0,52318.0,52292.0,52294.0,273
2026-06-24 20:30:00-04:00,52292.0,52294.0,52253.0,52265.0,447
2026-06-24 20:45:00-04:00,52267.0,52274.0,52236.0,52245.0,189
2026-06-24 21:00:00-04:00,52246.0,52258.0,52230.0,52240.0,258
2026-06-24 21:15:00-04:00,52241.0,52270.0,52236.0,52250.0,191
2026-06-24 21:30:00-04:00,52254.0,52299.0,52253.0,52271.0,176
2026-06-24 21:45:00-04:00,52266.0,52278.0,52259.0,52259.0,114
2026-06-24 22:00:00-04:00,52251.0,52280.0,52247.0,52255.0,243
2026-06-24 22:15:00-04:00,52257.0,52292.0,52250.0,52272.0,110
2026-06-24 22:30:00-04:00,52268.0,52278.0,52253.0,52256.0,95
2026-06-24 22:45:00-04:00,52254.0,52280.0,52254.0,52280.0,107
2026-06-24 23:00:00-04:00,52278.0,52292.0,52267.0,52273.0,97
2026-06-24 23:15:00-04:00,52274.0,52295.0,52257.0,52287.0,166
2026-06-24 23:30:00-04:00,52290.0,52299.0,52275.0,52278.0,119
2026-06-24 23:45:00-04:00,52278.0,52298.0,52273.0,52296.0,57
