Datetime,Open,High,Low,Close,Volume
2024-05-02 00:00:00-04:00,38220.0,38223.0,38216.0,38216.0,76
2024-05-02 00:15:00-04:00,38218.0,38219.0,38209.0,38209.0,89
2024-05-02 00:30:00-04:00,38211.0,38223.0,38211.0,38221.0,90
2024-05-02 00:45:00-04:00,38221.0,38222.0,38214.0,38222.0,106
2024-05-02 01:00:00-04:00,38222.0,38225.0,38214.0,38221.0,97
2024-05-02 01:15:00-04:00,38222.0,38224.0,38213.0,38213.0,59
2024-05-02 01:30:00-04:00,38214.0,38238.0,38211.0,38232.0,291
2024-05-02 01:45:00-04:00,38233.0,38236.0,38222.0,38223.0,174
2024-05-02 02:00:00-04:00,38224.0,38231.0,38207.0,38219.0,528
2024-05-02 02:15:00-04:00,38218.0,38230.0,38213.0,38220.0,319
2024-05-02 02:30:00-04:00,38219.0,38226.0,38194.0,38194.0,503
2024-05-02 02:45:00-04:00,38194.0,38200.0,38180.0,38183.0,701
2024-05-02 03:00:00-04:00,38182.0,38204.0,38167.0,38171.0,928
2024-05-02 03:15:00-04:00,38171.0,38197.0,38168.0,38181.0,577
2024-05-02 03:30:00-04:00,38180.0,38215.0,38179.0,38208.0,637
2024-05-02 03:45:00-04:00,38208.0,38233.0,38207.0,38212.0,664
2024-05-02 04:00:00-04:00,38211.0,38251.0,38209.0,38237.0,791
2024-05-02 04:15:00-04:00,38236.0,38243.0,38208.0,38210.0,819
2024-05-02 04:30:00-04:00,38209.0,38219.0,38206.0,38209.0,290
2024-05-02 04:45:00-04:00,38207.0,38210.0,38178.0,38182.0,380
2024-05-02 05:00:00-04:00,38183.0,38201.0,38181.0,38189.0,246
2024-05-02 05:15:00-04:00,38185.0,38197.0,38183.0,38190.0,185
2024-05-02 05:30:00-04:00,38190.0,38204.0,38190.0,38197.0,337
2024-05-02 05:45:00-04:00,38195.0,38212.0,38183.0,38211.0,324
2024-05-02 06:00:00-04:00,38209.0,38219.0,38193.0,38203.0,317
2024-05-02 06:15:00-04:00,38206.0,38206.0,38191.0,38201.0,223
2024-05-02 06:30:00-04:00,38203.0,38232.0,38199.0,38232.0,319
2024-05-02 06:45:00-04:00,38232.0,38255.0,38230.0,38245.0,439
2024-05-02 07:00:00-04:00,38245.0,38268.0,38237.0,38254.0,536
2024-05-02 07:15:00-04:00,38254.0,38255.0,38233.0,38236.0,353
2024-05-02 07:30:00-04:00,38236.0,38238.0,38219.0,38231.0,530
2024-05-02 07:45:00-04:00,38230.0,38238.0,38222.0,38231.0,425
2024-05-02 08:00:00-04:00,38230.0,38274.0,38228.0,38263.0,800
2024-05-02 08:15:00-04:00,38263.0,38266.0,38237.0,38247.0,684
2024-05-02 08:30:00-04:00,38244.0,38316.0,38206.0,38309.0,2138
2024-05-02 08:45:00-04:00,38309.0,38318.0,38253.0,38258.0,846
2024-05-02 09:00:00-04:00,38260.0,38281.0,38232.0,38244.0,844
2024-05-02 09:15:00-04:00,38241.0,38281.0,38239.0,38267.0,1015
2024-05-02 09:30:00-04:00,38268.0,38321.0,38140.0,38152.0,13988
2024-05-02 09:45:00-04:00,38153.0,38183.0,38121.0,38171.0,6044
2024-05-02 10:00:00-04:00,38172.0,38174.0,38037.0,38116.0,8496
2024-05-02 10:15:00-04:00,38117.0,38218.0,38113.0,38207.0,5560
2024-05-02 10:30:00-04:00,38205.0,38248.0,38116.0,38141.0,5254
2024-05-02 10:45:00-04:00,38140.0,38245.0,38121.0,38230.0,5479
2024-05-02 11:00:00-04:00,38229.0,38285.0,38208.0,38272.0,4799
2024-05-02 11:15:00-04:00,38272.0,38287.0,38221.0,38225.0,3136
2024-05-02 11:30:00-04:00,38226.0,38235.0,38171.0,38221.0,3177
2024-05-02 11:45:00-04:00,38223.0,38258.0,38210.0,38243.0,2152
2024-05-02 12:00:00-04:00,38244.0,38251.0,38175.0,38184.0,2507
2024-05-02 12:15:00-04:00,38185.0,38215.0,38163.0,38200.0,2186
2024-05-02 12:30:00-04:00,38200.0,38218.0,38138.0,38216.0,3847
2024-05-02 12:45:00-04:00,38218.0,38223.0,38181.0,38203.0,1995
2024-05-02 13:00:00-04:00,38208.0,38307.0,38206.0,38283.0,3543
2024-05-02 13:15:00-04:00,38284.0,38318.0,38265.0,38318.0,2724
2024-05-02 13:30:00-04:00,38317.0,38338.0,38276.0,38313.0,3067
2024-05-02 13:45:00-04:00,38314.0,38327.0,38297.0,38312.0,1980
2024-05-02 14:00:00-04:00,38313.0,38368.0,38300.0,38343.0,3315
2024-05-02 14:15:00-04:00,38342.0,38350.0,38314.0,38348.0,2573
2024-05-02 14:30:00-04:00,38348.0,38398.0,38339.0,38379.0,3514
2024-05-02 14:45:00-04:00,38378.0,38436.0,38369.0,38420.0,3263
2024-05-02 15:00:00-04:00,38420.0,38451.0,38372.0,38398.0,4422
