Datetime,Open,High,Low,Close,Volume
2024-04-17 00:00:00-04:00,38126.0,38131.0,38116.0,38124.0,411
2024-04-17 00:15:00-04:00,38124.0,38129.0,38121.0,38124.0,69
2024-04-17 00:30:00-04:00,38124.0,38128.0,38116.0,38122.0,437
2024-04-17 00:45:00-04:00,38122.0,38131.0,38117.0,38127.0,166
2024-04-17 01:00:00-04:00,38129.0,38129.0,38101.0,38117.0,643
2024-04-17 01:15:00-04:00,38115.0,38122.0,38105.0,38114.0,149
2024-04-17 01:30:00-04:00,38115.0,38119.0,38092.0,38094.0,242
2024-04-17 01:45:00-04:00,38093.0,38095.0,38047.0,38061.0,720
2024-04-17 02:00:00-04:00,38060.0,38068.0,37975.0,38024.0,1695
2024-04-17 02:15:00-04:00,38025.0,38037.0,37990.0,38037.0,802
2024-04-17 02:30:00-04:00,38034.0,38047.0,38022.0,38033.0,584
2024-04-17 02:45:00-04:00,38034.0,38055.0,38025.0,38030.0,685
2024-04-17 03:00:00-04:00,38029.0,38059.0,38025.0,38055.0,1208
2024-04-17 03:15:00-04:00,38055.0,38072.0,38042.0,38071.0,795
2024-04-17 03:30:00-04:00,38070.0,38092.0,38035.0,38090.0,875
2024-04-17 03:45:00-04:00,38092.0,38125.0,38092.0,38118.0,935
2024-04-17 04:00:00-04:00,38119.0,38166.0,38112.0,38160.0,1134
2024-04-17 04:15:00-04:00,38159.0,38171.0,38139.0,38161.0,936
2024-04-17 04:30:00-04:00,38160.0,38205.0,38151.0,38204.0,856
2024-04-17 04:45:00-04:00,38204.0,38214.0,38179.0,38189.0,644
2024-04-17 05:00:00-04:00,38189.0,38189.0,38141.0,38163.0,2228
2024-04-17 05:15:00-04:00,38164.0,38169.0,38146.0,38165.0,399
2024-04-17 05:30:00-04:00,38165.0,38187.0,38165.0,38183.0,317
2024-04-17 05:45:00-04:00,38183.0,38205.0,38180.0,38193.0,538
2024-04-17 06:00:00-04:00,38194.0,38219.0,38192.0,38214.0,497
2024-04-17 06:15:00-04:00,38216.0,38218.0,38188.0,38211.0,420
2024-04-17 06:30:00-04:00,38212.0,38240.0,38211.0,38238.0,1073
2024-04-17 06:45:00-04:00,38235.0,38240.0,38202.0,38207.0,608
2024-04-17 07:00:00-04:00,38210.0,38220.0,38170.0,38171.0,1579
2024-04-17 07:15:00-04:00,38172.0,38177.0,38125.0,38151.0,1323
2024-04-17 07:30:00-04:00,38150.0,38164.0,38136.0,38147.0,552
2024-04-17 07:45:00-04:00,38147.0,38163.0,38124.0,38128.0,844
2024-04-17 08:00:00-04:00,38129.0,38135.0,38093.0,38124.0,1429
2024-04-17 08:15:00-04:00,38122.0,38161.0,38085.0,38098.0,1613
2024-04-17 08:30:00-04:00,38098.0,38113.0,38059.0,38060.0,2202
2024-04-17 08:45:00-04:00,38060.0,38090.0,38054.0,38071.0,1902
2024-04-17 09:00:00-04:00,38071.0,38147.0,38067.0,38146.0,2010
2024-04-17 09:15:00-04:00,38144.0,38177.0,38115.0,38162.0,4218
2024-04-17 09:30:00-04:00,38161.0,38249.0,38105.0,38229.0,14583
2024-04-17 09:45:00-04:00,38229.0,38257.0,38200.0,38202.0,7292
2024-04-17 10:00:00-04:00,38203.0,38207.0,38088.0,38095.0,7940
2024-04-17 10:15:00-04:00,38096.0,38131.0,38056.0,38100.0,5702
2024-04-17 10:30:00-04:00,38102.0,38114.0,38021.0,38045.0,4564
2024-04-17 10:45:00-04:00,38046.0,38078.0,37959.0,38000.0,6682
2024-04-17 11:00:00-04:00,38001.0,38055.0,37974.0,37990.0,5350
2024-04-17 11:15:00-04:00,37992.0,38007.0,37929.0,37931.0,5582
2024-04-17 11:30:00-04:00,37930.0,37956.0,37876.0,37933.0,7777
2024-04-17 11:45:00-04:00,37935.0,37961.0,37903.0,37944.0,3253
2024-04-17 12:00:00-04:00,37944.0,37954.0,37869.0,37925.0,6784
2024-04-17 12:15:00-04:00,37926.0,37962.0,37907.0,37921.0,4065
2024-04-17 12:30:00-04:00,37921.0,37932.0,37860.0,37864.0,5460
2024-04-17 12:45:00-04:00,37865.0,37920.0,37842.0,37898.0,5378
2024-04-17 13:00:00-04:00,37902.0,37978.0,37888.0,37974.0,5509
2024-04-17 13:15:00-04:00,37975.0,38040.0,37975.0,38033.0,4406
2024-04-17 13:30:00-04:00,38031.0,38050.0,37989.0,38027.0,3979
2024-04-17 13:45:00-04:00,38026.0,38089.0,37989.0,38079.0,5229
2024-04-17 14:00:00-04:00,38080.0,38100.0,38046.0,38046.0,4073
2024-04-17 14:15:00-04:00,38051.0,38085.0,38017.0,38044.0,4083
2024-04-17 14:30:00-04:00,38045.0,38187.0,38035.0,38183.0,5127
