Datetime,Open,High,Low,Close,Volume
2024-04-26 00:00:00-04:00,38338.0,38338.0,38328.0,38335.0,96
2024-04-26 00:15:00-04:00,38334.0,38346.0,38332.0,38345.0,107
2024-04-26 00:30:00-04:00,38344.0,38349.0,38340.0,38344.0,143
2024-04-26 00:45:00-04:00,38345.0,38347.0,38332.0,38335.0,85
2024-04-26 01:00:00-04:00,38335.0,38339.0,38330.0,38339.0,118
2024-04-26 01:15:00-04:00,38337.0,38346.0,38335.0,38341.0,96
2024-04-26 01:30:00-04:00,38341.0,38362.0,38341.0,38362.0,201
2024-04-26 01:45:00-04:00,38362.0,38376.0,38360.0,38371.0,212
2024-04-26 02:00:00-04:00,38372.0,38382.0,38364.0,38375.0,704
2024-04-26 02:15:00-04:00,38373.0,38375.0,38356.0,38359.0,277
2024-04-26 02:30:00-04:00,38359.0,38375.0,38357.0,38375.0,284
2024-04-26 02:45:00-04:00,38375.0,38375.0,38349.0,38349.0,414
2024-04-26 03:00:00-04:00,38351.0,38359.0,38331.0,38335.0,728
2024-04-26 03:15:00-04:00,38336.0,38343.0,38325.0,38343.0,587
2024-04-26 03:30:00-04:00,38343.0,38356.0,38340.0,38356.0,296
2024-04-26 03:45:00-04:00,38355.0,38358.0,38340.0,38343.0,321
2024-04-26 04:00:00-04:00,38342.0,38359.0,38320.0,38352.0,768
2024-04-26 04:15:00-04:00,38350.0,38361.0,38340.0,38357.0,607
2024-04-26 04:30:00-04:00,38358.0,38372.0,38357.0,38365.0,541
2024-04-26 04:45:00-04:00,38367.0,38371.0,38342.0,38350.0,393
2024-04-26 05:00:00-04:00,38351.0,38356.0,38327.0,38327.0,473
2024-04-26 05:15:00-04:00,38327.0,38330.0,38313.0,38327.0,568
2024-04-26 05:30:00-04:00,38329.0,38346.0,38322.0,38344.0,351
2024-04-26 05:45:00-04:00,38343.0,38352.0,38340.0,38346.0,315
2024-04-26 06:00:00-04:00,38349.0,38352.0,38333.0,38334.0,250
2024-04-26 06:15:00-04:00,38332.0,38352.0,38321.0,38349.0,730
2024-04-26 06:30:00-04:00,38350.0,38354.0,38319.0,38327.0,1326
2024-04-26 06:45:00-04:00,38331.0,38336.0,38310.0,38324.0,492
2024-04-26 07:00:00-04:00,38325.0,38348.0,38317.0,38342.0,827
2024-04-26 07:15:00-04:00,38342.0,38342.0,38317.0,38326.0,585
2024-04-26 07:30:00-04:00,38328.0,38336.0,38311.0,38324.0,558
2024-04-26 07:45:00-04:00,38325.0,38335.0,38319.0,38330.0,467
2024-04-26 08:00:00-04:00,38329.0,38345.0,38314.0,38336.0,544
2024-04-26 08:15:00-04:00,38338.0,38347.0,38311.0,38332.0,1597
2024-04-26 08:30:00-04:00,38334.0,38467.0,38324.0,38381.0,5924
2024-04-26 08:45:00-04:00,38387.0,38390.0,38288.0,38333.0,2799
2024-04-26 09:00:00-04:00,38335.0,38355.0,38283.0,38288.0,1491
2024-04-26 09:15:00-04:00,38290.0,38312.0,38242.0,38269.0,2123
2024-04-26 09:30:00-04:00,38270.0,38400.0,38243.0,38390.0,12811
2024-04-26 09:45:00-04:00,38390.0,38452.0,38371.0,38403.0,5710
2024-04-26 10:00:00-04:00,38408.0,38501.0,38399.0,38487.0,6441
2024-04-26 10:15:00-04:00,38486.0,38486.0,38444.0,38456.0,4325
2024-04-26 10:30:00-04:00,38457.0,38483.0,38396.0,38403.0,4230
2024-04-26 10:45:00-04:00,38402.0,38418.0,38370.0,38400.0,3556
2024-04-26 11:00:00-04:00,38401.0,38448.0,38334.0,38361.0,4688
2024-04-26 11:15:00-04:00,38360.0,38381.0,38344.0,38364.0,2673
2024-04-26 11:30:00-04:00,38364.0,38428.0,38353.0,38424.0,2531
2024-04-26 11:45:00-04:00,38425.0,38446.0,38411.0,38436.0,2520
2024-04-26 12:00:00-04:00,38437.0,38454.0,38413.0,38452.0,2149
2024-04-26 12:15:00-04:00,38451.0,38457.0,38438.0,38449.0,1633
2024-04-26 12:30:00-04:00,38448.0,38491.0,38437.0,38478.0,2481
2024-04-26 12:45:00-04:00,38479.0,38507.0,38466.0,38505.0,1862
2024-04-26 13:00:00-04:00,38506.0,38520.0,38480.0,38509.0,2119
2024-04-26 13:15:00-04:00,38509.0,38514.0,38490.0,38497.0,1616
2024-04-26 13:30:00-04:00,38498.0,38535.0,38481.0,38490.0,2425
2024-04-26 13:45:00-04:00,38491.0,38517.0,38490.0,38503.0,1477
2024-04-26 14:00:00-04:00,38504.0,38524.0,38493.0,38504.0,2058
2024-04-26 14:15:00-04:00,38505.0,38507.0,38469.0,38480.0,2144
2024-04-26 14:30:00-04:00,38481.0,38498.0,38454.0,38496.0,2032
2024-04-26 14:45:00-04:00,38497.0,38503.0,38462.0,38498.0,2046
2024-04-26 15:00:00-04:00,38497.0,38504.0,38475.0,38480.0,2018
2024-04-26 15:15:00-04:00,38480.0,38502.0,38470.0,38500.0,1827
2024-04-26 15:30:00-04:00,38499.0,38500.0,38425.0,38435.0,2617
2024-04-26 15:45:00-04:00,38433.0,38461.0,38420.0,38428.0,6189
2024-04-26 16:00:00-04:00,38429.0,38454.0,38424.0,38439.0,1516
2024-04-26 16:15:00-04:00,38438.0,38446.0,38438.0,38445.0,277
2024-04-26 16:30:00-04:00,38444.0,38454.0,38443.0,38452.0,227
2024-04-26 16:45:00-04:00,38453.0,38456.0,38446.0,38453.0,262
