Datetime,Open,High,Low,Close,Volume
2024-07-08 00:00:00-04:00,39635.0,39635.0,39630.0,39632.0,100
2024-07-08 00:15:00-04:00,39633.0,39635.0,39632.0,39632.0,62
2024-07-08 00:30:00-04:00,39631.0,39633.0,39624.0,39626.0,101
2024-07-08 00:45:00-04:00,39627.0,39628.0,39621.0,39622.0,84
2024-07-08 01:00:00-04:00,39622.0,39622.0,39611.0,39611.0,180
2024-07-08 01:15:00-04:00,39612.0,39616.0,39606.0,39615.0,152
2024-07-08 01:30:00-04:00,39615.0,39622.0,39615.0,39620.0,177
2024-07-08 01:45:00-04:00,39620.0,39621.0,39607.0,39609.0,186
2024-07-08 02:00:00-04:00,39608.0,39612.0,39597.0,39598.0,568
2024-07-08 02:15:00-04:00,39600.0,39614.0,39599.0,39609.0,325
2024-07-08 02:30:00-04:00,39609.0,39624.0,39607.0,39624.0,277
2024-07-08 02:45:00-04:00,39624.0,39634.0,39614.0,39631.0,460
2024-07-08 03:00:00-04:00,39632.0,39634.0,39612.0,39620.0,582
2024-07-08 03:15:00-04:00,39621.0,39652.0,39621.0,39651.0,501
2024-07-08 03:30:00-04:00,39650.0,39673.0,39646.0,39667.0,576
2024-07-08 03:45:00-04:00,39668.0,39683.0,39666.0,39682.0,413
2024-07-08 04:00:00-04:00,39682.0,39703.0,39680.0,39697.0,612
2024-07-08 04:15:00-04:00,39697.0,39709.0,39684.0,39704.0,679
2024-07-08 04:30:00-04:00,39703.0,39727.0,39703.0,39720.0,698
2024-07-08 04:45:00-04:00,39720.0,39724.0,39702.0,39705.0,477
2024-07-08 05:00:00-04:00,39704.0,39706.0,39681.0,39692.0,454
2024-07-08 05:15:00-04:00,39692.0,39706.0,39691.0,39699.0,301
2024-07-08 05:30:00-04:00,39700.0,39705.0,39693.0,39703.0,195
2024-07-08 05:45:00-04:00,39703.0,39712.0,39702.0,39709.0,208
2024-07-08 06:00:00-04:00,39708.0,39708.0,39689.0,39702.0,203
2024-07-08 06:15:00-04:00,39702.0,39707.0,39696.0,39698.0,160
2024-07-08 06:30:00-04:00,39698.0,39702.0,39679.0,39684.0,260
