Datetime,Open,High,Low,Close,Volume
2024-09-05 00:00:00-04:00,41015.0,41027.0,41012.0,41027.0,112
2024-09-05 00:15:00-04:00,41026.0,41030.0,41017.0,41017.0,122
2024-09-05 00:30:00-04:00,41018.0,41020.0,41007.0,41010.0,102
2024-09-05 00:45:00-04:00,41011.0,41023.0,41009.0,41018.0,179
2024-09-05 01:00:00-04:00,41019.0,41025.0,40999.0,41025.0,347
2024-09-05 01:15:00-04:00,41024.0,41036.0,41016.0,41026.0,222
2024-09-05 01:30:00-04:00,41026.0,41049.0,41021.0,41040.0,171
2024-09-05 01:45:00-04:00,41037.0,41040.0,41028.0,41031.0,116
2024-09-05 02:00:00-04:00,41033.0,41044.0,41023.0,41034.0,269
2024-09-05 02:15:00-04:00,41032.0,41032.0,41002.0,41015.0,301
2024-09-05 02:30:00-04:00,41013.0,41017.0,40996.0,41000.0,161
2024-09-05 02:45:00-04:00,41001.0,41007.0,40984.0,40993.0,377
2024-09-05 03:00:00-04:00,40994.0,41077.0,40975.0,41074.0,836
2024-09-05 03:15:00-04:00,41077.0,41087.0,41054.0,41071.0,474
2024-09-05 03:30:00-04:00,41070.0,41115.0,41070.0,41110.0,579
2024-09-05 03:45:00-04:00,41111.0,41119.0,41103.0,41118.0,488
2024-09-05 04:00:00-04:00,41115.0,41118.0,41089.0,41097.0,647
2024-09-05 04:15:00-04:00,41099.0,41109.0,41080.0,41108.0,493
2024-09-05 04:30:00-04:00,41107.0,41116.0,41088.0,41108.0,326
2024-09-05 04:45:00-04:00,41111.0,41122.0,41103.0,41108.0,252
2024-09-05 05:00:00-04:00,41108.0,41113.0,41090.0,41092.0,370
2024-09-05 05:15:00-04:00,41091.0,41098.0,41050.0,41058.0,596
2024-09-05 05:30:00-04:00,41059.0,41091.0,41054.0,41090.0,375
2024-09-05 05:45:00-04:00,41089.0,41096.0,41065.0,41072.0,308
2024-09-05 06:00:00-04:00,41071.0,41091.0,41063.0,41084.0,398
2024-09-05 06:15:00-04:00,41085.0,41089.0,41069.0,41075.0,219
2024-09-05 06:30:00-04:00,41075.0,41087.0,41068.0,41074.0,323
2024-09-05 06:45:00-04:00,41072.0,41091.0,41066.0,41090.0,275
2024-09-05 07:00:00-04:00,41089.0,41102.0,41061.0,41080.0,475
2024-09-05 07:15:00-04:00,41081.0,41107.0,41060.0,41102.0,386
2024-09-05 07:30:00-04:00,41102.0,41113.0,41083.0,41087.0,446
2024-09-05 07:45:00-04:00,41087.0,41091.0,41056.0,41062.0,483
2024-09-05 08:00:00-04:00,41063.0,41078.0,41042.0,41068.0,656
