Datetime,Open,High,Low,Close,Volume
2024-06-21 00:00:00-04:00,39151.0,39153.0,39150.0,39153.0,4
2024-06-21 01:00:00-04:00,39163.0,39163.0,39163.0,39163.0,2
2024-06-21 01:15:00-04:00,39166.0,39166.0,39166.0,39166.0,1
2024-06-21 01:30:00-04:00,39168.0,39168.0,39166.0,39166.0,14
2024-06-21 01:45:00-04:00,39163.0,39163.0,39161.0,39161.0,6
2024-06-21 02:00:00-04:00,39162.0,39162.0,39156.0,39157.0,3
2024-06-21 02:15:00-04:00,39162.0,39168.0,39159.0,39159.0,12
2024-06-21 02:30:00-04:00,39160.0,39160.0,39159.0,39159.0,9
2024-06-21 02:45:00-04:00,39139.0,39139.0,39139.0,39139.0,1
2024-06-21 03:00:00-04:00,39132.0,39132.0,39118.0,39129.0,9
2024-06-21 03:15:00-04:00,39130.0,39130.0,39111.0,39112.0,30
2024-06-21 03:30:00-04:00,39100.0,39100.0,39084.0,39084.0,5
2024-06-21 03:45:00-04:00,39087.0,39094.0,39087.0,39094.0,4
2024-06-21 04:00:00-04:00,39091.0,39114.0,39091.0,39105.0,9
2024-06-21 04:15:00-04:00,39105.0,39125.0,39104.0,39125.0,12
2024-06-21 04:30:00-04:00,39118.0,39128.0,39099.0,39128.0,9
2024-06-21 04:45:00-04:00,39124.0,39124.0,39108.0,39108.0,6
2024-06-21 05:00:00-04:00,39102.0,39102.0,39095.0,39095.0,2
2024-06-21 05:15:00-04:00,39084.0,39118.0,39084.0,39118.0,9
2024-06-21 05:30:00-04:00,39121.0,39121.0,39117.0,39121.0,6
2024-06-21 06:00:00-04:00,39104.0,39104.0,39090.0,39090.0,8
2024-06-21 06:15:00-04:00,39104.0,39104.0,39104.0,39104.0,1
2024-06-21 06:45:00-04:00,39116.0,39125.0,39102.0,39125.0,6
2024-06-21 07:00:00-04:00,39123.0,39135.0,39123.0,39135.0,5
2024-06-21 07:15:00-04:00,39134.0,39154.0,39134.0,39154.0,8
2024-06-21 07:30:00-04:00,39154.0,39154.0,39149.0,39149.0,14
2024-06-21 07:45:00-04:00,39140.0,39140.0,39140.0,39140.0,1
2024-06-21 08:00:00-04:00,39132.0,39135.0,39111.0,39111.0,9
2024-06-21 08:15:00-04:00,39110.0,39110.0,39051.0,39078.0,20
2024-06-21 08:30:00-04:00,39090.0,39094.0,39090.0,39094.0,6
2024-06-21 08:45:00-04:00,39100.0,39121.0,39100.0,39121.0,13
2024-06-21 09:00:00-04:00,39138.0,39144.0,39122.0,39144.0,8
2024-06-21 09:15:00-04:00,39147.0,39186.0,39123.0,39171.0,47
