Datetime,Open,High,Low,Close,Volume
2025-01-06 00:00:00-05:00,42975.0,42982.0,42971.0,42979.0,64
2025-01-06 00:15:00-05:00,42982.0,42998.0,42980.0,42998.0,88
2025-01-06 00:30:00-05:00,42997.0,43011.0,42997.0,43000.0,125
2025-01-06 00:45:00-05:00,42997.0,43003.0,42994.0,43000.0,90
2025-01-06 01:00:00-05:00,43002.0,43006.0,42996.0,42999.0,72
2025-01-06 01:15:00-05:00,43000.0,43011.0,42999.0,43003.0,85
2025-01-06 01:30:00-05:00,43005.0,43021.0,43004.0,43017.0,164
2025-01-06 01:45:00-05:00,43017.0,43027.0,43014.0,43022.0,156
2025-01-06 02:00:00-05:00,43019.0,43028.0,43006.0,43016.0,323
2025-01-06 02:15:00-05:00,43017.0,43037.0,43011.0,43034.0,208
2025-01-06 02:30:00-05:00,43035.0,43050.0,43031.0,43042.0,226
2025-01-06 02:45:00-05:00,43042.0,43043.0,43031.0,43031.0,199
2025-01-06 03:00:00-05:00,43034.0,43060.0,43026.0,43058.0,541
2025-01-06 03:15:00-05:00,43059.0,43059.0,43014.0,43030.0,363
2025-01-06 03:30:00-05:00,43031.0,43043.0,43026.0,43040.0,263
2025-01-06 03:45:00-05:00,43039.0,43068.0,43038.0,43060.0,276
2025-01-06 04:00:00-05:00,43061.0,43097.0,43058.0,43060.0,648
2025-01-06 04:15:00-05:00,43061.0,43077.0,43049.0,43054.0,518
2025-01-06 04:30:00-05:00,43054.0,43074.0,43049.0,43066.0,437
2025-01-06 04:45:00-05:00,43067.0,43092.0,43067.0,43084.0,342
2025-01-06 05:00:00-05:00,43087.0,43088.0,43059.0,43069.0,451
2025-01-06 05:15:00-05:00,43068.0,43089.0,43062.0,43081.0,282
2025-01-06 05:30:00-05:00,43078.0,43079.0,43049.0,43050.0,348
2025-01-06 05:45:00-05:00,43050.0,43051.0,43005.0,43020.0,928
2025-01-06 06:00:00-05:00,43019.0,43055.0,42985.0,43049.0,1574
2025-01-06 06:15:00-05:00,43050.0,43148.0,43050.0,43148.0,1633
2025-01-06 06:30:00-05:00,43147.0,43170.0,43130.0,43154.0,1409
2025-01-06 06:45:00-05:00,43155.0,43177.0,43137.0,43176.0,714
2025-01-06 07:00:00-05:00,43176.0,43194.0,43147.0,43155.0,948
2025-01-06 07:15:00-05:00,43156.0,43170.0,43144.0,43164.0,649
2025-01-06 07:30:00-05:00,43164.0,43189.0,43152.0,43189.0,424
2025-01-06 07:45:00-05:00,43188.0,43213.0,43180.0,43183.0,644
2025-01-06 08:00:00-05:00,43182.0,43205.0,43181.0,43182.0,422
2025-01-06 08:15:00-05:00,43182.0,43195.0,43175.0,43188.0,534
2025-01-06 08:30:00-05:00,43189.0,43210.0,43188.0,43210.0,773
2025-01-06 08:45:00-05:00,43212.0,43269.0,43212.0,43258.0,1119
2025-01-06 09:00:00-05:00,43261.0,43271.0,43244.0,43261.0,668
2025-01-06 09:15:00-05:00,43262.0,43262.0,43093.0,43172.0,6049
2025-01-06 09:30:00-05:00,43173.0,43198.0,43085.0,43129.0,9883
2025-01-06 09:45:00-05:00,43138.0,43269.0,43138.0,43259.0,4713
2025-01-06 10:00:00-05:00,43254.0,43345.0,43242.0,43328.0,6560
2025-01-06 10:15:00-05:00,43328.0,43335.0,43229.0,43283.0,3916
2025-01-06 10:30:00-05:00,43283.0,43292.0,43222.0,43240.0,2886
2025-01-06 10:45:00-05:00,43239.0,43287.0,43218.0,43262.0,2546
2025-01-06 11:00:00-05:00,43262.0,43284.0,43196.0,43283.0,2474
2025-01-06 11:15:00-05:00,43281.0,43347.0,43267.0,43343.0,2703
2025-01-06 11:30:00-05:00,43343.0,43403.0,43339.0,43372.0,3156
2025-01-06 11:45:00-05:00,43374.0,43409.0,43349.0,43402.0,1792
2025-01-06 12:00:00-05:00,43402.0,43404.0,43323.0,43338.0,2415
2025-01-06 12:15:00-05:00,43339.0,43366.0,43294.0,43308.0,1519
2025-01-06 12:30:00-05:00,43307.0,43320.0,43247.0,43270.0,2148
2025-01-06 12:45:00-05:00,43269.0,43284.0,43187.0,43221.0,2736
2025-01-06 13:00:00-05:00,43224.0,43228.0,43144.0,43186.0,3206
2025-01-06 13:15:00-05:00,43185.0,43203.0,43159.0,43171.0,2233
2025-01-06 13:30:00-05:00,43171.0,43175.0,43086.0,43102.0,3009
2025-01-06 13:45:00-05:00,43102.0,43103.0,43037.0,43068.0,3375
2025-01-06 14:00:00-05:00,43071.0,43079.0,42989.0,43076.0,3615
2025-01-06 14:15:00-05:00,43074.0,43097.0,43039.0,43042.0,2076
2025-01-06 14:30:00-05:00,43042.0,43071.0,43017.0,43040.0,1522
2025-01-06 14:45:00-05:00,43039.0,43061.0,42968.0,42978.0,2360
2025-01-06 15:00:00-05:00,42975.0,43002.0,42942.0,42946.0,2659
2025-01-06 15:15:00-05:00,42946.0,42991.0,42912.0,42968.0,3408
2025-01-06 15:30:00-05:00,42966.0,42998.0,42930.0,42942.0,1719
2025-01-06 15:45:00-05:00,42943.0,42999.0,42886.0,42989.0,6606
2025-01-06 16:00:00-05:00,42990.0,43032.0,42987.0,43024.0,2556
2025-01-06 16:15:00-05:00,43024.0,43026.0,43016.0,43020.0,457
2025-01-06 16:30:00-05:00,43021.0,43027.0,43009.0,43014.0,194
2025-01-06 16:45:00-05:00,43013.0,43031.0,43010.0,43031.0,265
2025-01-06 18:00:00-05:00,43028.0,43049.0,43028.0,43032.0,259
2025-01-06 18:15:00-05:00,43031.0,43031.0,43007.0,43012.0,220
2025-01-06 18:30:00-05:00,43011.0,43015.0,43000.0,43014.0,211
2025-01-06 18:45:00-05:00,43009.0,43021.0,42998.0,43003.0,243
2025-01-06 19:00:00-05:00,43001.0,43006.0,42988.0,43004.0,278
2025-01-06 19:15:00-05:00,43005.0,43012.0,42990.0,42990.0,174
2025-01-06 19:30:00-05:00,42993.0,43007.0,42990.0,43002.0,125
