Datetime,Open,High,Low,Close,Volume
2025-11-11 09:15:00-05:00,47496.0,47524.0,47481.0,47510.0,1182
2025-11-11 09:30:00-05:00,47510.0,47589.0,47483.0,47534.0,7169
2025-11-11 09:45:00-05:00,47536.0,47594.0,47498.0,47585.0,3309
2025-11-11 10:00:00-05:00,47581.0,47593.0,47494.0,47531.0,3569
2025-11-11 10:15:00-05:00,47533.0,47635.0,47504.0,47628.0,3128
2025-11-11 10:30:00-05:00,47628.0,47656.0,47592.0,47627.0,3114
2025-11-11 10:45:00-05:00,47630.0,47667.0,47613.0,47626.0,1853
2025-11-11 11:00:00-05:00,47633.0,47674.0,47610.0,47662.0,1639
2025-11-11 11:15:00-05:00,47664.0,47720.0,47645.0,47649.0,2441
2025-11-11 11:30:00-05:00,47651.0,47720.0,47624.0,47720.0,2082
2025-11-11 11:45:00-05:00,47719.0,47782.0,47714.0,47771.0,2267
2025-11-11 12:00:00-05:00,47771.0,47806.0,47763.0,47802.0,1661
2025-11-11 12:15:00-05:00,47800.0,47859.0,47800.0,47852.0,2295
2025-11-11 12:30:00-05:00,47853.0,47879.0,47837.0,47865.0,1789
2025-11-11 12:45:00-05:00,47866.0,47929.0,47853.0,47924.0,2369
2025-11-11 13:00:00-05:00,47923.0,47984.0,47921.0,47972.0,2923
2025-11-11 13:15:00-05:00,47971.0,48026.0,47968.0,48010.0,2605
2025-11-11 13:30:00-05:00,48011.0,48021.0,47963.0,47985.0,2018
2025-11-11 13:45:00-05:00,47985.0,48011.0,47973.0,47973.0,1605
2025-11-11 14:00:00-05:00,47972.0,47978.0,47931.0,47963.0,1948
2025-11-11 14:15:00-05:00,47962.0,48029.0,47960.0,48020.0,1376
2025-11-11 14:30:00-05:00,48020.0,48031.0,48002.0,48016.0,1459
2025-11-11 14:45:00-05:00,48015.0,48050.0,48004.0,48034.0,1526
2025-11-11 15:00:00-05:00,48034.0,48074.0,48028.0,48060.0,2141
2025-11-11 15:15:00-05:00,48060.0,48064.0,48009.0,48025.0,1775
2025-11-11 15:30:00-05:00,48019.0,48056.0,47994.0,48055.0,2846
2025-11-11 15:45:00-05:00,48054.0,48083.0,48011.0,48038.0,5977
2025-11-11 16:00:00-05:00,48038.0,48073.0,48025.0,48071.0,2189
2025-11-11 16:15:00-05:00,48070.0,48079.0,48056.0,48061.0,566
2025-11-11 16:30:00-05:00,48062.0,48069.0,48057.0,48069.0,228
2025-11-11 16:45:00-05:00,48066.0,48070.0,48044.0,48050.0,310
2025-11-11 18:00:00-05:00,48039.0,48053.0,48018.0,48032.0,292
2025-11-11 18:15:00-05:00,48031.0,48046.0,48022.0,48035.0,226
2025-11-11 18:30:00-05:00,48037.0,48048.0,48029.0,48046.0,218
2025-11-11 18:45:00-05:00,48045.0,48053.0,48031.0,48032.0,116
2025-11-11 19:00:00-05:00,48032.0,48054.0,48026.0,48036.0,239
2025-11-11 19:15:00-05:00,48037.0,48069.0,48034.0,48055.0,271
2025-11-11 19:30:00-05:00,48056.0,48062.0,48049.0,48055.0,123
2025-11-11 19:45:00-05:00,48058.0,48065.0,48047.0,48051.0,195
2025-11-11 20:00:00-05:00,48051.0,48064.0,48042.0,48056.0,344
2025-11-11 20:15:00-05:00,48053.0,48054.0,48033.0,48035.0,201
2025-11-11 20:30:00-05:00,48038.0,48053.0,48035.0,48049.0,124
2025-11-11 20:45:00-05:00,48052.0,48074.0,48049.0,48070.0,213
2025-11-11 21:00:00-05:00,48070.0,48094.0,48068.0,48081.0,455
2025-11-11 21:15:00-05:00,48081.0,48090.0,48077.0,48078.0,104
2025-11-11 21:30:00-05:00,48079.0,48079.0,48060.0,48069.0,114
2025-11-11 21:45:00-05:00,48066.0,48066.0,48045.0,48056.0,146
2025-11-11 22:00:00-05:00,48057.0,48059.0,48040.0,48047.0,153
2025-11-11 22:15:00-05:00,48048.0,48060.0,48041.0,48051.0,85
2025-11-11 22:30:00-05:00,48053.0,48067.0,48049.0,48061.0,115
2025-11-11 22:45:00-05:00,48059.0,48064.0,48056.0,48056.0,67
2025-11-11 23:00:00-05:00,48055.0,48061.0,48038.0,48056.0,147
2025-11-11 23:15:00-05:00,48055.0,48063.0,48049.0,48055.0,124
2025-11-11 23:30:00-05:00,48052.0,48064.0,48048.0,48057.0,137
2025-11-11 23:45:00-05:00,48056.0,48065.0,48055.0,48062.0,114
