Datetime,Open,High,Low,Close,Volume
2025-03-23 18:00:00-04:00,42426.0,42550.0,42426.0,42512.0,589
2025-03-23 18:15:00-04:00,42516.0,42523.0,42479.0,42502.0,331
2025-03-23 18:30:00-04:00,42499.0,42502.0,42484.0,42488.0,276
2025-03-23 18:45:00-04:00,42490.0,42492.0,42466.0,42475.0,195
2025-03-23 19:00:00-04:00,42478.0,42482.0,42463.0,42479.0,117
2025-03-23 19:15:00-04:00,42482.0,42493.0,42476.0,42489.0,115
2025-03-23 19:30:00-04:00,42490.0,42504.0,42474.0,42504.0,213
2025-03-23 19:45:00-04:00,42505.0,42524.0,42496.0,42521.0,330
2025-03-23 20:00:00-04:00,42523.0,42547.0,42512.0,42525.0,567
2025-03-23 20:15:00-04:00,42526.0,42540.0,42511.0,42533.0,295
2025-03-23 20:30:00-04:00,42535.0,42538.0,42505.0,42512.0,265
2025-03-23 20:45:00-04:00,42516.0,42540.0,42515.0,42537.0,133
2025-03-23 21:00:00-04:00,42535.0,42539.0,42518.0,42529.0,173
2025-03-23 21:15:00-04:00,42531.0,42542.0,42524.0,42529.0,189
2025-03-23 21:30:00-04:00,42531.0,42539.0,42515.0,42520.0,231
2025-03-23 21:45:00-04:00,42522.0,42539.0,42522.0,42537.0,109
2025-03-23 22:00:00-04:00,42536.0,42543.0,42525.0,42525.0,130
2025-03-23 22:15:00-04:00,42526.0,42534.0,42525.0,42534.0,98
2025-03-23 22:30:00-04:00,42533.0,42538.0,42524.0,42536.0,109
2025-03-23 22:45:00-04:00,42535.0,42545.0,42535.0,42543.0,112
2025-03-23 23:00:00-04:00,42542.0,42553.0,42542.0,42552.0,92
2025-03-23 23:15:00-04:00,42550.0,42553.0,42537.0,42540.0,147
2025-03-23 23:30:00-04:00,42540.0,42543.0,42533.0,42540.0,104
2025-03-23 23:45:00-04:00,42544.0,42544.0,42536.0,42540.0,47
