Datetime,Open,High,Low,Close,Volume
2024-10-24 00:00:00-04:00,42673.0,42681.0,42667.0,42678.0,99
2024-10-24 00:15:00-04:00,42678.0,42681.0,42675.0,42679.0,52
2024-10-24 00:30:00-04:00,42680.0,42681.0,42670.0,42673.0,108
2024-10-24 00:45:00-04:00,42674.0,42675.0,42667.0,42672.0,127
2024-10-24 01:00:00-04:00,42672.0,42673.0,42664.0,42668.0,104
2024-10-24 01:15:00-04:00,42670.0,42672.0,42660.0,42662.0,104
2024-10-24 01:30:00-04:00,42664.0,42672.0,42662.0,42665.0,87
2024-10-24 01:45:00-04:00,42665.0,42668.0,42661.0,42665.0,98
2024-10-24 02:00:00-04:00,42663.0,42698.0,42662.0,42693.0,331
2024-10-24 02:15:00-04:00,42696.0,42697.0,42686.0,42693.0,149
2024-10-24 02:30:00-04:00,42692.0,42702.0,42687.0,42688.0,202
2024-10-24 02:45:00-04:00,42691.0,42694.0,42668.0,42668.0,309
2024-10-24 03:00:00-04:00,42671.0,42737.0,42668.0,42737.0,659
2024-10-24 03:15:00-04:00,42735.0,42747.0,42707.0,42727.0,822
2024-10-24 03:30:00-04:00,42728.0,42746.0,42718.0,42723.0,622
2024-10-24 03:45:00-04:00,42724.0,42738.0,42723.0,42731.0,336
2024-10-24 04:00:00-04:00,42730.0,42735.0,42697.0,42708.0,919
2024-10-24 04:15:00-04:00,42707.0,42731.0,42703.0,42730.0,462
2024-10-24 04:30:00-04:00,42732.0,42739.0,42719.0,42722.0,372
2024-10-24 04:45:00-04:00,42722.0,42724.0,42694.0,42713.0,392
2024-10-24 05:00:00-04:00,42712.0,42714.0,42698.0,42703.0,308
2024-10-24 05:15:00-04:00,42704.0,42719.0,42701.0,42716.0,253
2024-10-24 05:30:00-04:00,42713.0,42714.0,42697.0,42700.0,221
2024-10-24 05:45:00-04:00,42701.0,42701.0,42682.0,42686.0,361
2024-10-24 06:00:00-04:00,42684.0,42685.0,42632.0,42678.0,1583
2024-10-24 06:15:00-04:00,42678.0,42699.0,42678.0,42697.0,377
2024-10-24 06:30:00-04:00,42695.0,42712.0,42691.0,42696.0,346
2024-10-24 06:45:00-04:00,42695.0,42696.0,42675.0,42681.0,386
2024-10-24 07:00:00-04:00,42680.0,42694.0,42674.0,42674.0,538
2024-10-24 07:15:00-04:00,42674.0,42676.0,42658.0,42672.0,420
2024-10-24 07:30:00-04:00,42673.0,42693.0,42669.0,42684.0,304
2024-10-24 07:45:00-04:00,42684.0,42698.0,42684.0,42692.0,276
2024-10-24 08:00:00-04:00,42693.0,42701.0,42682.0,42698.0,594
2024-10-24 08:15:00-04:00,42698.0,42708.0,42673.0,42675.0,582
2024-10-24 08:30:00-04:00,42675.0,42703.0,42652.0,42691.0,1119
2024-10-24 08:45:00-04:00,42693.0,42706.0,42678.0,42697.0,812
2024-10-24 09:00:00-04:00,42700.0,42710.0,42689.0,42705.0,790
2024-10-24 09:15:00-04:00,42704.0,42704.0,42649.0,42650.0,1927
2024-10-24 09:30:00-04:00,42649.0,42693.0,42594.0,42609.0,10650
