Datetime,Open,High,Low,Close,Volume
2025-07-14 00:00:00-04:00,44403.0,44406.0,44389.0,44404.0,114
2025-07-14 00:15:00-04:00,44404.0,44411.0,44399.0,44401.0,163
2025-07-14 00:30:00-04:00,44402.0,44415.0,44402.0,44412.0,81
2025-07-14 00:45:00-04:00,44409.0,44412.0,44403.0,44403.0,80
2025-07-14 01:00:00-04:00,44402.0,44417.0,44400.0,44416.0,92
2025-07-14 01:15:00-04:00,44415.0,44425.0,44407.0,44423.0,98
2025-07-14 01:30:00-04:00,44422.0,44430.0,44402.0,44402.0,143
2025-07-14 01:45:00-04:00,44401.0,44402.0,44347.0,44355.0,401
2025-07-14 02:00:00-04:00,44352.0,44369.0,44324.0,44341.0,395
2025-07-14 02:15:00-04:00,44339.0,44380.0,44325.0,44376.0,239
2025-07-14 02:30:00-04:00,44377.0,44382.0,44359.0,44364.0,181
2025-07-14 02:45:00-04:00,44364.0,44368.0,44348.0,44365.0,380
2025-07-14 03:00:00-04:00,44366.0,44379.0,44345.0,44362.0,392
2025-07-14 03:15:00-04:00,44360.0,44361.0,44324.0,44336.0,346
2025-07-14 03:30:00-04:00,44334.0,44403.0,44333.0,44401.0,358
2025-07-14 03:45:00-04:00,44402.0,44463.0,44398.0,44454.0,571
2025-07-14 04:00:00-04:00,44453.0,44456.0,44398.0,44401.0,920
2025-07-14 04:15:00-04:00,44401.0,44414.0,44388.0,44392.0,311
2025-07-14 04:30:00-04:00,44392.0,44421.0,44391.0,44417.0,185
2025-07-14 04:45:00-04:00,44422.0,44454.0,44418.0,44439.0,413
2025-07-14 05:00:00-04:00,44441.0,44461.0,44428.0,44461.0,206
2025-07-14 05:15:00-04:00,44462.0,44482.0,44455.0,44469.0,311
2025-07-14 05:30:00-04:00,44469.0,44473.0,44451.0,44459.0,359
2025-07-14 05:45:00-04:00,44459.0,44468.0,44455.0,44463.0,142
2025-07-14 06:00:00-04:00,44464.0,44473.0,44449.0,44460.0,172
2025-07-14 06:15:00-04:00,44462.0,44469.0,44452.0,44459.0,107
2025-07-14 06:30:00-04:00,44462.0,44483.0,44454.0,44475.0,249
2025-07-14 06:45:00-04:00,44475.0,44480.0,44456.0,44476.0,198
2025-07-14 07:00:00-04:00,44480.0,44493.0,44459.0,44482.0,718
2025-07-14 07:15:00-04:00,44482.0,44482.0,44453.0,44460.0,200
2025-07-14 07:30:00-04:00,44461.0,44500.0,44457.0,44500.0,339
2025-07-14 07:45:00-04:00,44497.0,44501.0,44473.0,44473.0,540
2025-07-14 08:00:00-04:00,44473.0,44490.0,44462.0,44487.0,293
2025-07-14 08:15:00-04:00,44488.0,44490.0,44474.0,44488.0,313
2025-07-14 08:30:00-04:00,44487.0,44487.0,44461.0,44474.0,304
2025-07-14 08:45:00-04:00,44472.0,44477.0,44442.0,44454.0,312
2025-07-14 09:00:00-04:00,44452.0,44465.0,44437.0,44464.0,431
2025-07-14 09:15:00-04:00,44464.0,44551.0,44455.0,44544.0,1146
2025-07-14 09:30:00-04:00,44544.0,44605.0,44479.0,44587.0,6601
2025-07-14 09:45:00-04:00,44586.0,44677.0,44567.0,44574.0,4001
2025-07-14 10:00:00-04:00,44576.0,44591.0,44533.0,44570.0,2481
2025-07-14 10:15:00-04:00,44574.0,44633.0,44544.0,44544.0,2355
2025-07-14 10:30:00-04:00,44544.0,44590.0,44522.0,44552.0,2253
2025-07-14 10:45:00-04:00,44552.0,44586.0,44527.0,44585.0,1504
2025-07-14 11:00:00-04:00,44583.0,44601.0,44530.0,44585.0,2210
2025-07-14 11:15:00-04:00,44583.0,44636.0,44547.0,44635.0,1427
