Datetime,Open,High,Low,Close,Volume
2024-03-24 18:00:00-04:00,39848.0,39851.0,39806.0,39819.0,1021
2024-03-24 18:15:00-04:00,39818.0,39830.0,39813.0,39828.0,221
2024-03-24 18:30:00-04:00,39829.0,39835.0,39820.0,39829.0,202
2024-03-24 18:45:00-04:00,39830.0,39838.0,39829.0,39834.0,105
2024-03-24 19:00:00-04:00,39832.0,39844.0,39823.0,39837.0,391
2024-03-24 19:15:00-04:00,39838.0,39843.0,39834.0,39835.0,179
2024-03-24 19:30:00-04:00,39835.0,39837.0,39829.0,39832.0,158
2024-03-24 19:45:00-04:00,39831.0,39840.0,39830.0,39840.0,148
2024-03-24 20:00:00-04:00,39841.0,39847.0,39833.0,39838.0,364
2024-03-24 20:15:00-04:00,39838.0,39840.0,39831.0,39833.0,175
2024-03-24 20:30:00-04:00,39833.0,39835.0,39827.0,39830.0,187
2024-03-24 20:45:00-04:00,39828.0,39835.0,39825.0,39829.0,192
2024-03-24 21:00:00-04:00,39828.0,39830.0,39819.0,39820.0,313
2024-03-24 21:15:00-04:00,39819.0,39829.0,39816.0,39829.0,311
2024-03-24 21:30:00-04:00,39828.0,39843.0,39827.0,39837.0,400
2024-03-24 21:45:00-04:00,39837.0,39837.0,39826.0,39829.0,196
2024-03-24 22:00:00-04:00,39829.0,39831.0,39823.0,39829.0,107
2024-03-24 22:15:00-04:00,39828.0,39829.0,39803.0,39811.0,337
2024-03-24 22:30:00-04:00,39810.0,39819.0,39809.0,39814.0,98
2024-03-24 22:45:00-04:00,39815.0,39819.0,39811.0,39816.0,99
2024-03-24 23:00:00-04:00,39816.0,39817.0,39806.0,39813.0,128
2024-03-24 23:15:00-04:00,39811.0,39812.0,39808.0,39808.0,46
2024-03-24 23:30:00-04:00,39808.0,39808.0,39797.0,39800.0,162
2024-03-24 23:45:00-04:00,39800.0,39811.0,39800.0,39811.0,79
