Datetime,Open,High,Low,Close,Volume
2026-05-05 00:00:00-04:00,49126.0,49137.0,49126.0,49133.0,126
2026-05-05 00:15:00-04:00,49130.0,49133.0,49124.0,49131.0,53
2026-05-05 00:30:00-04:00,49130.0,49133.0,49120.0,49133.0,80
2026-05-05 00:45:00-04:00,49132.0,49152.0,49132.0,49137.0,113
2026-05-05 01:00:00-04:00,49131.0,49136.0,49121.0,49128.0,107
2026-05-05 01:15:00-04:00,49128.0,49141.0,49121.0,49130.0,126
2026-05-05 01:30:00-04:00,49131.0,49151.0,49125.0,49150.0,182
2026-05-05 01:45:00-04:00,49148.0,49161.0,49148.0,49157.0,67
2026-05-05 02:00:00-04:00,49154.0,49177.0,49131.0,49133.0,398
2026-05-05 02:15:00-04:00,49135.0,49135.0,49105.0,49113.0,195
2026-05-05 02:30:00-04:00,49113.0,49154.0,49113.0,49149.0,273
2026-05-05 02:45:00-04:00,49153.0,49181.0,49146.0,49178.0,387
2026-05-05 03:00:00-04:00,49180.0,49214.0,49174.0,49194.0,956
2026-05-05 03:15:00-04:00,49194.0,49214.0,49183.0,49194.0,738
2026-05-05 03:30:00-04:00,49194.0,49265.0,49185.0,49210.0,1419
2026-05-05 03:45:00-04:00,49208.0,49215.0,49175.0,49184.0,286
2026-05-05 04:00:00-04:00,49188.0,49216.0,49183.0,49208.0,655
2026-05-05 04:15:00-04:00,49206.0,49228.0,49183.0,49213.0,803
2026-05-05 04:30:00-04:00,49213.0,49233.0,49203.0,49217.0,293
2026-05-05 04:45:00-04:00,49214.0,49226.0,49194.0,49200.0,409
2026-05-05 05:00:00-04:00,49204.0,49207.0,49168.0,49196.0,338
2026-05-05 05:15:00-04:00,49195.0,49206.0,49186.0,49192.0,149
2026-05-05 05:30:00-04:00,49193.0,49222.0,49193.0,49220.0,256
2026-05-05 05:45:00-04:00,49216.0,49233.0,49204.0,49214.0,212
2026-05-05 06:00:00-04:00,49214.0,49215.0,49198.0,49203.0,124
2026-05-05 06:15:00-04:00,49203.0,49213.0,49198.0,49209.0,106
2026-05-05 06:30:00-04:00,49213.0,49260.0,49200.0,49201.0,688
2026-05-05 06:45:00-04:00,49203.0,49213.0,49191.0,49211.0,195
2026-05-05 07:00:00-04:00,49212.0,49224.0,49149.0,49159.0,556
2026-05-05 07:15:00-04:00,49159.0,49203.0,49143.0,49195.0,440
2026-05-05 07:30:00-04:00,49197.0,49235.0,49192.0,49233.0,261
2026-05-05 07:45:00-04:00,49233.0,49244.0,49226.0,49241.0,163
2026-05-05 08:00:00-04:00,49241.0,49305.0,49225.0,49284.0,878
2026-05-05 08:15:00-04:00,49285.0,49306.0,49264.0,49302.0,755
2026-05-05 08:30:00-04:00,49304.0,49304.0,49259.0,49267.0,361
2026-05-05 08:45:00-04:00,49265.0,49273.0,49241.0,49256.0,414
2026-05-05 09:00:00-04:00,49260.0,49307.0,49255.0,49277.0,462
2026-05-05 09:15:00-04:00,49283.0,49317.0,49259.0,49317.0,920
2026-05-05 09:30:00-04:00,49314.0,49338.0,49123.0,49157.0,8714
2026-05-05 09:45:00-04:00,49160.0,49297.0,49142.0,49296.0,4535
2026-05-05 10:00:00-04:00,49290.0,49372.0,49245.0,49288.0,5085
2026-05-05 10:15:00-04:00,49290.0,49375.0,49233.0,49351.0,4677
2026-05-05 10:30:00-04:00,49352.0,49365.0,49287.0,49324.0,2504
2026-05-05 10:45:00-04:00,49325.0,49382.0,49293.0,49382.0,2119
2026-05-05 11:00:00-04:00,49383.0,49430.0,49371.0,49372.0,2505
2026-05-05 11:15:00-04:00,49370.0,49380.0,49320.0,49345.0,1766
2026-05-05 11:30:00-04:00,49348.0,49357.0,49285.0,49291.0,1772
2026-05-05 11:45:00-04:00,49292.0,49336.0,49291.0,49295.0,1245
2026-05-05 12:00:00-04:00,49297.0,49343.0,49297.0,49314.0,861
2026-05-05 12:15:00-04:00,49315.0,49342.0,49313.0,49341.0,1069
2026-05-05 12:30:00-04:00,49341.0,49345.0,49301.0,49314.0,947
2026-05-05 12:45:00-04:00,49314.0,49323.0,49302.0,49306.0,625
2026-05-05 13:00:00-04:00,49307.0,49326.0,49294.0,49300.0,792
2026-05-05 13:15:00-04:00,49300.0,49364.0,49299.0,49364.0,928
2026-05-05 13:30:00-04:00,49364.0,49394.0,49359.0,49360.0,976
2026-05-05 13:45:00-04:00,49360.0,49378.0,49356.0,49364.0,587
2026-05-05 14:00:00-04:00,49366.0,49416.0,49352.0,49414.0,1122
2026-05-05 14:15:00-04:00,49416.0,49420.0,49404.0,49410.0,530
2026-05-05 14:30:00-04:00,49409.0,49416.0,49360.0,49373.0,782
2026-05-05 14:45:00-04:00,49373.0,49416.0,49371.0,49400.0,918
2026-05-05 15:00:00-04:00,49401.0,49447.0,49396.0,49440.0,1074
2026-05-05 15:15:00-04:00,49438.0,49459.0,49432.0,49439.0,976
2026-05-05 15:30:00-04:00,49436.0,49477.0,49435.0,49468.0,1088
2026-05-05 15:45:00-04:00,49467.0,49475.0,49386.0,49415.0,4065
2026-05-05 16:00:00-04:00,49415.0,49450.0,49412.0,49442.0,737
2026-05-05 16:15:00-04:00,49439.0,49457.0,49373.0,49377.0,1555
2026-05-05 16:30:00-04:00,49376.0,49390.0,49352.0,49372.0,573
2026-05-05 16:45:00-04:00,49371.0,49398.0,49371.0,49397.0,241
2026-05-05 18:00:00-04:00,49396.0,49396.0,49350.0,49365.0,382
2026-05-05 18:15:00-04:00,49362.0,49374.0,49358.0,49365.0,140
2026-05-05 18:30:00-04:00,49365.0,49393.0,49362.0,49387.0,190
2026-05-05 18:45:00-04:00,49389.0,49528.0,49380.0,49511.0,1926
2026-05-05 19:00:00-04:00,49509.0,49534.0,49491.0,49533.0,520
2026-05-05 19:15:00-04:00,49535.0,49554.0,49522.0,49523.0,342
2026-05-05 19:30:00-04:00,49521.0,49532.0,49499.0,49499.0,207
2026-05-05 19:45:00-04:00,49496.0,49506.0,49484.0,49493.0,118
2026-05-05 20:00:00-04:00,49494.0,49513.0,49484.0,49502.0,366
2026-05-05 20:15:00-04:00,49502.0,49525.0,49489.0,49506.0,373
2026-05-05 20:30:00-04:00,49506.0,49515.0,49497.0,49502.0,251
2026-05-05 20:45:00-04:00,49501.0,49510.0,49490.0,49506.0,205
2026-05-05 21:00:00-04:00,49506.0,49542.0,49506.0,49528.0,378
2026-05-05 21:15:00-04:00,49531.0,49538.0,49525.0,49526.0,217
2026-05-05 21:30:00-04:00,49527.0,49556.0,49521.0,49556.0,168
2026-05-05 21:45:00-04:00,49556.0,49571.0,49551.0,49555.0,179
2026-05-05 22:00:00-04:00,49557.0,49557.0,49531.0,49544.0,166
2026-05-05 22:15:00-04:00,49543.0,49551.0,49529.0,49531.0,112
2026-05-05 22:30:00-04:00,49531.0,49535.0,49515.0,49517.0,176
2026-05-05 22:45:00-04:00,49516.0,49524.0,49508.0,49508.0,169
2026-05-05 23:00:00-04:00,49511.0,49523.0,49508.0,49520.0,178
2026-05-05 23:15:00-04:00,49520.0,49526.0,49513.0,49516.0,116
2026-05-05 23:30:00-04:00,49516.0,49544.0,49515.0,49530.0,154
2026-05-05 23:45:00-04:00,49528.0,49531.0,49517.0,49527.0,71
