Datetime,Open,High,Low,Close,Volume
2025-09-02 00:00:00-04:00,45592.0,45598.0,45585.0,45592.0,37
2025-09-02 00:15:00-04:00,45593.0,45606.0,45593.0,45604.0,75
2025-09-02 00:30:00-04:00,45603.0,45604.0,45580.0,45594.0,66
2025-09-02 00:45:00-04:00,45595.0,45606.0,45595.0,45601.0,105
2025-09-02 01:00:00-04:00,45600.0,45601.0,45559.0,45568.0,189
2025-09-02 01:15:00-04:00,45565.0,45578.0,45561.0,45578.0,54
2025-09-02 01:30:00-04:00,45580.0,45580.0,45550.0,45557.0,163
2025-09-02 01:45:00-04:00,45557.0,45583.0,45551.0,45552.0,92
2025-09-02 02:00:00-04:00,45549.0,45584.0,45545.0,45572.0,186
2025-09-02 02:15:00-04:00,45570.0,45579.0,45554.0,45558.0,118
2025-09-02 02:30:00-04:00,45560.0,45584.0,45558.0,45582.0,96
2025-09-02 02:45:00-04:00,45579.0,45592.0,45573.0,45579.0,169
2025-09-02 03:00:00-04:00,45582.0,45582.0,45467.0,45474.0,756
2025-09-02 03:15:00-04:00,45470.0,45506.0,45446.0,45494.0,622
2025-09-02 03:30:00-04:00,45490.0,45500.0,45407.0,45408.0,584
2025-09-02 03:45:00-04:00,45407.0,45428.0,45295.0,45313.0,1771
2025-09-02 04:00:00-04:00,45312.0,45374.0,45301.0,45370.0,1390
2025-09-02 04:15:00-04:00,45367.0,45425.0,45366.0,45408.0,688
2025-09-02 04:30:00-04:00,45406.0,45444.0,45387.0,45440.0,443
2025-09-02 04:45:00-04:00,45437.0,45444.0,45418.0,45426.0,394
2025-09-02 05:00:00-04:00,45426.0,45436.0,45406.0,45410.0,464
2025-09-02 05:15:00-04:00,45410.0,45436.0,45408.0,45429.0,175
2025-09-02 05:30:00-04:00,45426.0,45445.0,45422.0,45433.0,153
2025-09-02 05:45:00-04:00,45430.0,45434.0,45406.0,45423.0,258
2025-09-02 06:00:00-04:00,45422.0,45435.0,45409.0,45415.0,407
2025-09-02 06:15:00-04:00,45417.0,45424.0,45357.0,45361.0,696
2025-09-02 06:30:00-04:00,45360.0,45376.0,45310.0,45349.0,1250
2025-09-02 06:45:00-04:00,45350.0,45355.0,45322.0,45338.0,614
2025-09-02 07:00:00-04:00,45345.0,45348.0,45325.0,45340.0,547
2025-09-02 07:15:00-04:00,45339.0,45361.0,45335.0,45347.0,480
2025-09-02 07:30:00-04:00,45344.0,45355.0,45334.0,45335.0,352
2025-09-02 07:45:00-04:00,45340.0,45351.0,45332.0,45337.0,510
2025-09-02 08:00:00-04:00,45337.0,45337.0,45282.0,45293.0,1785
2025-09-02 08:15:00-04:00,45291.0,45302.0,45254.0,45260.0,1315
2025-09-02 08:30:00-04:00,45257.0,45274.0,45203.0,45219.0,2113
2025-09-02 08:45:00-04:00,45220.0,45221.0,45107.0,45159.0,3951
2025-09-02 09:00:00-04:00,45160.0,45206.0,45144.0,45204.0,1678
2025-09-02 09:15:00-04:00,45204.0,45215.0,45179.0,45191.0,1359
2025-09-02 09:30:00-04:00,45192.0,45207.0,45016.0,45093.0,11428
2025-09-02 09:45:00-04:00,45089.0,45277.0,45000.0,45274.0,6943
2025-09-02 10:00:00-04:00,45264.0,45346.0,45259.0,45309.0,4648
2025-09-02 10:15:00-04:00,45307.0,45321.0,45208.0,45304.0,3880
