Datetime,Open,High,Low,Close,Volume
2025-12-14 18:00:00-05:00,48517.0,48526.0,48449.0,48482.0,178
2025-12-14 18:15:00-05:00,48486.0,48518.0,48483.0,48509.0,60
2025-12-14 18:30:00-05:00,48514.0,48531.0,48508.0,48528.0,36
2025-12-14 18:45:00-05:00,48525.0,48543.0,48516.0,48540.0,158
2025-12-14 19:00:00-05:00,48534.0,48554.0,48528.0,48549.0,67
2025-12-14 19:15:00-05:00,48549.0,48579.0,48540.0,48579.0,102
2025-12-14 19:30:00-05:00,48577.0,48596.0,48577.0,48592.0,85
2025-12-14 19:45:00-05:00,48594.0,48597.0,48578.0,48588.0,35
2025-12-14 20:00:00-05:00,48591.0,48593.0,48558.0,48564.0,112
2025-12-14 20:15:00-05:00,48573.0,48575.0,48553.0,48572.0,65
2025-12-14 20:30:00-05:00,48567.0,48593.0,48566.0,48577.0,98
2025-12-14 20:45:00-05:00,48585.0,48605.0,48576.0,48603.0,105
2025-12-14 21:00:00-05:00,48603.0,48608.0,48598.0,48608.0,56
2025-12-14 21:15:00-05:00,48610.0,48617.0,48592.0,48614.0,64
2025-12-14 21:30:00-05:00,48613.0,48625.0,48609.0,48609.0,51
2025-12-14 21:45:00-05:00,48606.0,48606.0,48587.0,48600.0,54
2025-12-14 22:00:00-05:00,48604.0,48610.0,48591.0,48605.0,54
2025-12-14 22:15:00-05:00,48608.0,48613.0,48603.0,48612.0,23
2025-12-14 22:30:00-05:00,48609.0,48616.0,48606.0,48611.0,38
2025-12-14 22:45:00-05:00,48610.0,48614.0,48606.0,48610.0,21
2025-12-14 23:00:00-05:00,48606.0,48608.0,48594.0,48594.0,19
2025-12-14 23:15:00-05:00,48593.0,48626.0,48589.0,48622.0,53
2025-12-14 23:30:00-05:00,48618.0,48627.0,48614.0,48627.0,15
2025-12-14 23:45:00-05:00,48630.0,48644.0,48629.0,48642.0,57
