Datetime,Open,High,Low,Close,Volume
2025-01-26 18:00:00-05:00,44475.0,44531.0,44426.0,44523.0,1984
2025-01-26 18:15:00-05:00,44522.0,44545.0,44497.0,44545.0,570
2025-01-26 18:30:00-05:00,44544.0,44555.0,44531.0,44534.0,362
2025-01-26 18:45:00-05:00,44536.0,44541.0,44505.0,44515.0,322
2025-01-26 19:00:00-05:00,44517.0,44525.0,44492.0,44505.0,253
2025-01-26 19:15:00-05:00,44505.0,44518.0,44493.0,44508.0,217
2025-01-26 19:30:00-05:00,44506.0,44507.0,44465.0,44475.0,436
2025-01-26 19:45:00-05:00,44473.0,44482.0,44437.0,44438.0,468
2025-01-26 20:00:00-05:00,44441.0,44460.0,44428.0,44449.0,537
2025-01-26 20:15:00-05:00,44450.0,44464.0,44430.0,44441.0,272
2025-01-26 20:30:00-05:00,44440.0,44440.0,44394.0,44404.0,552
2025-01-26 20:45:00-05:00,44404.0,44405.0,44373.0,44402.0,586
2025-01-26 21:00:00-05:00,44401.0,44408.0,44383.0,44384.0,234
2025-01-26 21:15:00-05:00,44385.0,44407.0,44383.0,44404.0,210
2025-01-26 21:30:00-05:00,44404.0,44419.0,44399.0,44416.0,245
2025-01-26 21:45:00-05:00,44417.0,44430.0,44411.0,44422.0,231
2025-01-26 22:00:00-05:00,44422.0,44457.0,44411.0,44456.0,318
2025-01-26 22:15:00-05:00,44456.0,44466.0,44444.0,44463.0,426
2025-01-26 22:30:00-05:00,44463.0,44467.0,44442.0,44461.0,320
2025-01-26 22:45:00-05:00,44460.0,44460.0,44445.0,44453.0,137
2025-01-26 23:00:00-05:00,44456.0,44457.0,44436.0,44438.0,137
2025-01-26 23:15:00-05:00,44442.0,44443.0,44426.0,44439.0,202
2025-01-26 23:30:00-05:00,44439.0,44439.0,44411.0,44422.0,263
2025-01-26 23:45:00-05:00,44422.0,44434.0,44422.0,44427.0,198
