Datetime,Open,High,Low,Close,Volume
2025-04-29 00:00:00-04:00,40420.0,40420.0,40376.0,40391.0,111
2025-04-29 00:15:00-04:00,40393.0,40460.0,40393.0,40456.0,481
2025-04-29 00:30:00-04:00,40453.0,40462.0,40435.0,40437.0,273
2025-04-29 00:45:00-04:00,40434.0,40434.0,40398.0,40398.0,248
2025-04-29 01:00:00-04:00,40395.0,40421.0,40390.0,40413.0,178
2025-04-29 01:15:00-04:00,40412.0,40417.0,40365.0,40390.0,309
2025-04-29 01:30:00-04:00,40389.0,40410.0,40372.0,40393.0,106
2025-04-29 01:45:00-04:00,40391.0,40421.0,40387.0,40387.0,272
2025-04-29 02:00:00-04:00,40387.0,40392.0,40374.0,40384.0,250
2025-04-29 02:15:00-04:00,40383.0,40395.0,40369.0,40378.0,89
2025-04-29 02:30:00-04:00,40382.0,40419.0,40381.0,40418.0,86
2025-04-29 02:45:00-04:00,40420.0,40425.0,40383.0,40383.0,187
2025-04-29 03:00:00-04:00,40382.0,40430.0,40368.0,40427.0,324
2025-04-29 03:15:00-04:00,40423.0,40464.0,40423.0,40456.0,399
2025-04-29 03:30:00-04:00,40460.0,40475.0,40439.0,40450.0,380
2025-04-29 03:45:00-04:00,40452.0,40488.0,40452.0,40465.0,288
2025-04-29 04:00:00-04:00,40465.0,40466.0,40394.0,40406.0,559
2025-04-29 04:15:00-04:00,40407.0,40447.0,40399.0,40445.0,328
2025-04-29 04:30:00-04:00,40444.0,40470.0,40424.0,40464.0,201
2025-04-29 04:45:00-04:00,40464.0,40485.0,40460.0,40466.0,321
2025-04-29 05:00:00-04:00,40470.0,40477.0,40435.0,40456.0,465
2025-04-29 05:15:00-04:00,40455.0,40468.0,40438.0,40466.0,444
2025-04-29 05:30:00-04:00,40469.0,40485.0,40450.0,40483.0,373
2025-04-29 05:45:00-04:00,40482.0,40496.0,40462.0,40462.0,294
2025-04-29 06:00:00-04:00,40465.0,40559.0,40459.0,40545.0,1822
2025-04-29 06:15:00-04:00,40544.0,40569.0,40531.0,40556.0,371
2025-04-29 06:30:00-04:00,40562.0,40566.0,40488.0,40493.0,1031
