Datetime,Open,High,Low,Close,Volume
2025-01-24 00:00:00-05:00,44722.0,44727.0,44720.0,44720.0,90
2025-01-24 00:15:00-05:00,44720.0,44720.0,44710.0,44716.0,87
2025-01-24 00:30:00-05:00,44713.0,44725.0,44713.0,44725.0,117
2025-01-24 00:45:00-05:00,44725.0,44725.0,44715.0,44718.0,38
2025-01-24 01:00:00-05:00,44720.0,44722.0,44712.0,44718.0,162
2025-01-24 01:15:00-05:00,44719.0,44727.0,44719.0,44725.0,127
2025-01-24 01:30:00-05:00,44727.0,44737.0,44722.0,44722.0,156
2025-01-24 01:45:00-05:00,44724.0,44733.0,44722.0,44723.0,100
2025-01-24 02:00:00-05:00,44724.0,44743.0,44721.0,44735.0,174
2025-01-24 02:15:00-05:00,44732.0,44736.0,44721.0,44736.0,168
2025-01-24 02:30:00-05:00,44733.0,44741.0,44732.0,44737.0,180
2025-01-24 02:45:00-05:00,44735.0,44741.0,44727.0,44739.0,272
2025-01-24 03:00:00-05:00,44737.0,44744.0,44728.0,44741.0,355
2025-01-24 03:15:00-05:00,44741.0,44747.0,44726.0,44745.0,311
2025-01-24 03:30:00-05:00,44744.0,44752.0,44729.0,44751.0,443
2025-01-24 03:45:00-05:00,44751.0,44761.0,44740.0,44748.0,307
2025-01-24 04:00:00-05:00,44747.0,44756.0,44737.0,44742.0,501
2025-01-24 04:15:00-05:00,44744.0,44744.0,44720.0,44724.0,559
2025-01-24 04:30:00-05:00,44725.0,44734.0,44699.0,44702.0,491
2025-01-24 04:45:00-05:00,44702.0,44716.0,44696.0,44708.0,249
2025-01-24 05:00:00-05:00,44707.0,44713.0,44703.0,44706.0,138
2025-01-24 05:15:00-05:00,44705.0,44707.0,44683.0,44686.0,351
2025-01-24 05:30:00-05:00,44684.0,44693.0,44665.0,44670.0,541
2025-01-24 05:45:00-05:00,44671.0,44695.0,44665.0,44687.0,337
2025-01-24 06:00:00-05:00,44688.0,44713.0,44684.0,44703.0,505
2025-01-24 06:15:00-05:00,44704.0,44704.0,44681.0,44689.0,374
2025-01-24 06:30:00-05:00,44692.0,44712.0,44690.0,44709.0,329
2025-01-24 06:45:00-05:00,44709.0,44714.0,44700.0,44710.0,313
2025-01-24 07:00:00-05:00,44708.0,44708.0,44636.0,44642.0,1678
2025-01-24 07:15:00-05:00,44642.0,44655.0,44624.0,44631.0,926
2025-01-24 07:30:00-05:00,44628.0,44634.0,44607.0,44633.0,855
2025-01-24 07:45:00-05:00,44633.0,44668.0,44622.0,44664.0,879
2025-01-24 08:00:00-05:00,44664.0,44665.0,44624.0,44636.0,631
2025-01-24 08:15:00-05:00,44635.0,44657.0,44635.0,44647.0,396
2025-01-24 08:30:00-05:00,44648.0,44648.0,44624.0,44644.0,452
2025-01-24 08:45:00-05:00,44641.0,44663.0,44641.0,44662.0,393
2025-01-24 09:00:00-05:00,44661.0,44690.0,44654.0,44661.0,1267
2025-01-24 09:15:00-05:00,44660.0,44675.0,44623.0,44666.0,1825
2025-01-24 09:30:00-05:00,44666.0,44722.0,44644.0,44681.0,6216
2025-01-24 09:45:00-05:00,44688.0,44726.0,44593.0,44627.0,4263
2025-01-24 10:00:00-05:00,44629.0,44651.0,44585.0,44639.0,3485
2025-01-24 10:15:00-05:00,44636.0,44685.0,44633.0,44661.0,2860
2025-01-24 10:30:00-05:00,44662.0,44663.0,44629.0,44639.0,1717
2025-01-24 10:45:00-05:00,44639.0,44679.0,44624.0,44628.0,1730
2025-01-24 11:00:00-05:00,44629.0,44692.0,44622.0,44687.0,1838
2025-01-24 11:15:00-05:00,44686.0,44709.0,44677.0,44705.0,1337
2025-01-24 11:30:00-05:00,44706.0,44717.0,44693.0,44699.0,1198
2025-01-24 11:45:00-05:00,44699.0,44714.0,44680.0,44690.0,1399
2025-01-24 12:00:00-05:00,44690.0,44722.0,44659.0,44684.0,1551
2025-01-24 12:15:00-05:00,44682.0,44743.0,44678.0,44695.0,1375
2025-01-24 12:30:00-05:00,44695.0,44720.0,44684.0,44705.0,999
2025-01-24 12:45:00-05:00,44704.0,44716.0,44660.0,44672.0,1202
2025-01-24 13:00:00-05:00,44671.0,44684.0,44635.0,44654.0,1061
2025-01-24 13:15:00-05:00,44656.0,44665.0,44633.0,44654.0,850
2025-01-24 13:30:00-05:00,44658.0,44679.0,44645.0,44652.0,796
2025-01-24 13:45:00-05:00,44651.0,44663.0,44593.0,44611.0,1277
2025-01-24 14:00:00-05:00,44613.0,44632.0,44571.0,44581.0,1517
2025-01-24 14:15:00-05:00,44584.0,44612.0,44572.0,44589.0,1219
2025-01-24 14:30:00-05:00,44588.0,44601.0,44577.0,44600.0,670
2025-01-24 14:45:00-05:00,44601.0,44620.0,44579.0,44584.0,802
2025-01-24 15:00:00-05:00,44586.0,44615.0,44570.0,44588.0,932
2025-01-24 15:15:00-05:00,44588.0,44590.0,44546.0,44554.0,1299
2025-01-24 15:30:00-05:00,44555.0,44565.0,44523.0,44539.0,1893
2025-01-24 15:45:00-05:00,44539.0,44615.0,44530.0,44601.0,4342
2025-01-24 16:00:00-05:00,44601.0,44601.0,44546.0,44559.0,1623
2025-01-24 16:15:00-05:00,44558.0,44571.0,44549.0,44561.0,357
2025-01-24 16:30:00-05:00,44561.0,44576.0,44554.0,44575.0,255
2025-01-24 16:45:00-05:00,44574.0,44590.0,44573.0,44589.0,220
