Datetime,Open,High,Low,Close,Volume
2026-02-18 00:00:00-05:00,49649.0,49664.0,49641.0,49652.0,153
2026-02-18 00:15:00-05:00,49652.0,49658.0,49651.0,49654.0,63
2026-02-18 00:30:00-05:00,49655.0,49669.0,49651.0,49653.0,39
2026-02-18 00:45:00-05:00,49652.0,49659.0,49646.0,49653.0,65
2026-02-18 01:00:00-05:00,49653.0,49659.0,49643.0,49651.0,99
2026-02-18 01:15:00-05:00,49650.0,49668.0,49650.0,49660.0,96
2026-02-18 01:30:00-05:00,49663.0,49673.0,49643.0,49668.0,96
2026-02-18 01:45:00-05:00,49668.0,49683.0,49657.0,49657.0,63
2026-02-18 02:00:00-05:00,49656.0,49668.0,49644.0,49649.0,102
2026-02-18 02:15:00-05:00,49654.0,49668.0,49648.0,49668.0,121
2026-02-18 02:30:00-05:00,49668.0,49692.0,49664.0,49691.0,180
2026-02-18 02:45:00-05:00,49691.0,49691.0,49675.0,49679.0,105
2026-02-18 03:00:00-05:00,49680.0,49733.0,49678.0,49709.0,500
2026-02-18 03:15:00-05:00,49717.0,49768.0,49717.0,49743.0,653
2026-02-18 03:30:00-05:00,49741.0,49806.0,49741.0,49792.0,564
2026-02-18 03:45:00-05:00,49794.0,49818.0,49777.0,49812.0,378
2026-02-18 04:00:00-05:00,49812.0,49843.0,49802.0,49838.0,867
2026-02-18 04:15:00-05:00,49836.0,49849.0,49817.0,49839.0,440
2026-02-18 04:30:00-05:00,49839.0,49873.0,49835.0,49867.0,530
2026-02-18 04:45:00-05:00,49866.0,49871.0,49825.0,49827.0,606
2026-02-18 05:00:00-05:00,49824.0,49863.0,49824.0,49857.0,358
2026-02-18 05:15:00-05:00,49859.0,49874.0,49851.0,49868.0,186
2026-02-18 05:30:00-05:00,49868.0,49871.0,49847.0,49855.0,295
2026-02-18 05:45:00-05:00,49859.0,49863.0,49841.0,49862.0,283
2026-02-18 06:00:00-05:00,49862.0,49865.0,49822.0,49828.0,299
2026-02-18 06:15:00-05:00,49829.0,49847.0,49819.0,49820.0,278
2026-02-18 06:30:00-05:00,49820.0,49823.0,49784.0,49789.0,511
2026-02-18 06:45:00-05:00,49790.0,49796.0,49773.0,49783.0,287
2026-02-18 07:00:00-05:00,49785.0,49805.0,49760.0,49797.0,1442
2026-02-18 07:15:00-05:00,49792.0,49799.0,49721.0,49724.0,778
2026-02-18 07:30:00-05:00,49722.0,49724.0,49638.0,49693.0,1170
2026-02-18 07:45:00-05:00,49692.0,49709.0,49666.0,49705.0,597
2026-02-18 08:00:00-05:00,49708.0,49735.0,49692.0,49720.0,474
2026-02-18 08:15:00-05:00,49719.0,49750.0,49706.0,49745.0,542
2026-02-18 08:30:00-05:00,49749.0,49768.0,49680.0,49691.0,831
2026-02-18 08:45:00-05:00,49692.0,49692.0,49623.0,49640.0,1130
2026-02-18 09:00:00-05:00,49641.0,49679.0,49631.0,49672.0,1123
2026-02-18 09:15:00-05:00,49671.0,49718.0,49662.0,49712.0,1429
2026-02-18 09:30:00-05:00,49712.0,49872.0,49489.0,49833.0,13333
2026-02-18 09:45:00-05:00,49835.0,49855.0,49673.0,49818.0,5431
2026-02-18 10:00:00-05:00,49819.0,49918.0,49813.0,49905.0,4832
2026-02-18 10:15:00-05:00,49906.0,49967.0,49869.0,49882.0,2934
2026-02-18 10:30:00-05:00,49882.0,49952.0,49860.0,49933.0,2358
2026-02-18 10:45:00-05:00,49935.0,49947.0,49899.0,49923.0,1835
