Datetime,Open,High,Low,Close,Volume
2025-12-22 00:00:00-05:00,48499.0,48510.0,48495.0,48496.0,104
2025-12-22 00:15:00-05:00,48495.0,48496.0,48483.0,48484.0,113
2025-12-22 00:30:00-05:00,48484.0,48493.0,48481.0,48488.0,74
2025-12-22 00:45:00-05:00,48488.0,48490.0,48482.0,48485.0,85
2025-12-22 01:00:00-05:00,48484.0,48493.0,48484.0,48488.0,58
2025-12-22 01:15:00-05:00,48487.0,48493.0,48483.0,48491.0,77
2025-12-22 01:30:00-05:00,48490.0,48495.0,48483.0,48483.0,94
2025-12-22 01:45:00-05:00,48486.0,48498.0,48486.0,48494.0,69
2025-12-22 02:00:00-05:00,48497.0,48516.0,48495.0,48516.0,240
2025-12-22 02:15:00-05:00,48515.0,48530.0,48508.0,48520.0,193
2025-12-22 02:30:00-05:00,48521.0,48537.0,48521.0,48534.0,173
2025-12-22 02:45:00-05:00,48534.0,48536.0,48527.0,48529.0,129
2025-12-22 03:00:00-05:00,48530.0,48544.0,48513.0,48523.0,311
2025-12-22 03:15:00-05:00,48522.0,48537.0,48519.0,48536.0,149
2025-12-22 03:30:00-05:00,48537.0,48539.0,48507.0,48520.0,157
2025-12-22 03:45:00-05:00,48518.0,48526.0,48490.0,48492.0,254
2025-12-22 04:00:00-05:00,48490.0,48507.0,48488.0,48502.0,304
2025-12-22 04:15:00-05:00,48503.0,48520.0,48502.0,48512.0,176
2025-12-22 04:30:00-05:00,48511.0,48514.0,48503.0,48508.0,117
2025-12-22 04:45:00-05:00,48507.0,48514.0,48504.0,48508.0,63
2025-12-22 05:00:00-05:00,48508.0,48518.0,48506.0,48515.0,74
2025-12-22 05:15:00-05:00,48517.0,48521.0,48507.0,48512.0,93
2025-12-22 05:30:00-05:00,48511.0,48514.0,48506.0,48506.0,100
2025-12-22 05:45:00-05:00,48507.0,48513.0,48502.0,48508.0,104
2025-12-22 06:00:00-05:00,48509.0,48515.0,48497.0,48503.0,228
2025-12-22 06:15:00-05:00,48501.0,48502.0,48473.0,48481.0,4163
2025-12-22 06:30:00-05:00,48480.0,48489.0,48458.0,48480.0,4162
2025-12-22 06:45:00-05:00,48482.0,48486.0,48471.0,48481.0,1252
2025-12-22 07:00:00-05:00,48484.0,48507.0,48484.0,48489.0,274
2025-12-22 07:15:00-05:00,48488.0,48491.0,48474.0,48487.0,397
2025-12-22 07:30:00-05:00,48487.0,48495.0,48481.0,48488.0,239
