Datetime,Open,High,Low,Close,Volume
2025-10-27 00:00:00-04:00,47661.0,47671.0,47658.0,47666.0,161
2025-10-27 00:15:00-04:00,47667.0,47680.0,47663.0,47679.0,110
2025-10-27 00:30:00-04:00,47679.0,47684.0,47669.0,47682.0,82
2025-10-27 00:45:00-04:00,47681.0,47683.0,47670.0,47677.0,77
2025-10-27 01:00:00-04:00,47676.0,47683.0,47674.0,47680.0,72
2025-10-27 01:15:00-04:00,47677.0,47695.0,47676.0,47692.0,152
2025-10-27 01:30:00-04:00,47694.0,47697.0,47682.0,47683.0,97
2025-10-27 01:45:00-04:00,47682.0,47698.0,47682.0,47691.0,70
2025-10-27 02:00:00-04:00,47692.0,47715.0,47688.0,47707.0,232
2025-10-27 02:15:00-04:00,47705.0,47734.0,47704.0,47729.0,233
2025-10-27 02:30:00-04:00,47727.0,47730.0,47711.0,47721.0,197
2025-10-27 02:45:00-04:00,47723.0,47729.0,47711.0,47715.0,239
2025-10-27 03:00:00-04:00,47713.0,47724.0,47704.0,47713.0,472
2025-10-27 03:15:00-04:00,47714.0,47730.0,47714.0,47720.0,350
2025-10-27 03:30:00-04:00,47722.0,47736.0,47718.0,47718.0,254
2025-10-27 03:45:00-04:00,47717.0,47723.0,47701.0,47702.0,562
2025-10-27 04:00:00-04:00,47703.0,47707.0,47668.0,47674.0,1159
2025-10-27 04:15:00-04:00,47674.0,47680.0,47654.0,47662.0,371
2025-10-27 04:30:00-04:00,47663.0,47664.0,47642.0,47656.0,371
2025-10-27 04:45:00-04:00,47654.0,47666.0,47654.0,47661.0,220
2025-10-27 05:00:00-04:00,47662.0,47664.0,47652.0,47658.0,198
2025-10-27 05:15:00-04:00,47658.0,47661.0,47641.0,47641.0,181
2025-10-27 05:30:00-04:00,47640.0,47662.0,47634.0,47662.0,266
2025-10-27 05:45:00-04:00,47664.0,47679.0,47663.0,47667.0,233
2025-10-27 06:00:00-04:00,47667.0,47667.0,47649.0,47654.0,198
2025-10-27 06:15:00-04:00,47656.0,47658.0,47643.0,47656.0,217
2025-10-27 06:30:00-04:00,47653.0,47662.0,47647.0,47650.0,251
2025-10-27 06:45:00-04:00,47651.0,47663.0,47650.0,47659.0,141
2025-10-27 07:00:00-04:00,47660.0,47671.0,47637.0,47644.0,277
2025-10-27 07:15:00-04:00,47643.0,47648.0,47633.0,47633.0,250
2025-10-27 07:30:00-04:00,47635.0,47635.0,47601.0,47605.0,386
2025-10-27 07:45:00-04:00,47605.0,47615.0,47595.0,47601.0,403
2025-10-27 08:00:00-04:00,47600.0,47627.0,47593.0,47623.0,444
2025-10-27 08:15:00-04:00,47620.0,47624.0,47613.0,47620.0,265
2025-10-27 08:30:00-04:00,47622.0,47627.0,47602.0,47623.0,291
2025-10-27 08:45:00-04:00,47623.0,47638.0,47621.0,47632.0,362
2025-10-27 09:00:00-04:00,47629.0,47653.0,47623.0,47641.0,447
2025-10-27 09:15:00-04:00,47641.0,47669.0,47619.0,47652.0,1193
2025-10-27 09:30:00-04:00,47652.0,47697.0,47547.0,47591.0,7264
2025-10-27 09:45:00-04:00,47590.0,47649.0,47564.0,47643.0,2463
2025-10-27 10:00:00-04:00,47642.0,47704.0,47622.0,47657.0,2534
2025-10-27 10:15:00-04:00,47655.0,47666.0,47610.0,47622.0,1978
2025-10-27 10:30:00-04:00,47623.0,47653.0,47605.0,47637.0,1995
2025-10-27 10:45:00-04:00,47636.0,47642.0,47582.0,47611.0,1848
2025-10-27 11:00:00-04:00,47610.0,47611.0,47560.0,47588.0,1853
2025-10-27 11:15:00-04:00,47588.0,47624.0,47563.0,47623.0,1530
2025-10-27 11:30:00-04:00,47624.0,47652.0,47616.0,47638.0,1555
2025-10-27 11:45:00-04:00,47640.0,47640.0,47598.0,47637.0,1611
2025-10-27 12:00:00-04:00,47636.0,47656.0,47621.0,47627.0,900
2025-10-27 12:15:00-04:00,47628.0,47630.0,47602.0,47614.0,829
2025-10-27 12:30:00-04:00,47615.0,47635.0,47612.0,47632.0,1302
2025-10-27 12:45:00-04:00,47631.0,47650.0,47627.0,47631.0,836
2025-10-27 13:00:00-04:00,47635.0,47635.0,47590.0,47598.0,1084
2025-10-27 13:15:00-04:00,47596.0,47600.0,47552.0,47585.0,1149
2025-10-27 13:30:00-04:00,47585.0,47616.0,47573.0,47610.0,983
2025-10-27 13:45:00-04:00,47610.0,47619.0,47598.0,47613.0,728
2025-10-27 14:00:00-04:00,47613.0,47614.0,47593.0,47593.0,703
2025-10-27 14:15:00-04:00,47594.0,47613.0,47589.0,47602.0,515
2025-10-27 14:30:00-04:00,47604.0,47628.0,47603.0,47613.0,681
2025-10-27 14:45:00-04:00,47615.0,47632.0,47607.0,47623.0,795
2025-10-27 15:00:00-04:00,47622.0,47635.0,47619.0,47632.0,595
2025-10-27 15:15:00-04:00,47633.0,47650.0,47611.0,47650.0,1219
2025-10-27 15:30:00-04:00,47650.0,47698.0,47650.0,47692.0,1559
2025-10-27 15:45:00-04:00,47691.0,47741.0,47687.0,47710.0,4598
2025-10-27 16:00:00-04:00,47710.0,47746.0,47709.0,47742.0,2067
2025-10-27 16:15:00-04:00,47742.0,47755.0,47737.0,47746.0,549
2025-10-27 16:30:00-04:00,47747.0,47767.0,47747.0,47764.0,294
2025-10-27 16:45:00-04:00,47762.0,47770.0,47747.0,47749.0,410
2025-10-27 18:00:00-04:00,47749.0,47750.0,47723.0,47734.0,150
2025-10-27 18:15:00-04:00,47733.0,47744.0,47731.0,47734.0,94
2025-10-27 18:30:00-04:00,47732.0,47744.0,47718.0,47727.0,192
2025-10-27 18:45:00-04:00,47728.0,47729.0,47721.0,47727.0,164
2025-10-27 19:00:00-04:00,47726.0,47735.0,47720.0,47729.0,81
2025-10-27 19:15:00-04:00,47729.0,47762.0,47729.0,47759.0,139
2025-10-27 19:30:00-04:00,47758.0,47759.0,47740.0,47742.0,105
2025-10-27 19:45:00-04:00,47740.0,47761.0,47712.0,47722.0,985
2025-10-27 20:00:00-04:00,47715.0,47745.0,47710.0,47735.0,517
2025-10-27 20:15:00-04:00,47736.0,47737.0,47726.0,47732.0,80
2025-10-27 20:30:00-04:00,47730.0,47741.0,47724.0,47734.0,191
2025-10-27 20:45:00-04:00,47733.0,47740.0,47729.0,47737.0,102
2025-10-27 21:00:00-04:00,47736.0,47739.0,47724.0,47727.0,110
2025-10-27 21:15:00-04:00,47728.0,47736.0,47715.0,47726.0,137
2025-10-27 21:30:00-04:00,47723.0,47740.0,47713.0,47723.0,299
2025-10-27 21:45:00-04:00,47726.0,47730.0,47713.0,47716.0,112
2025-10-27 22:00:00-04:00,47717.0,47725.0,47715.0,47717.0,96
2025-10-27 22:15:00-04:00,47717.0,47724.0,47714.0,47721.0,99
2025-10-27 22:30:00-04:00,47721.0,47721.0,47708.0,47709.0,93
2025-10-27 22:45:00-04:00,47707.0,47714.0,47700.0,47710.0,98
2025-10-27 23:00:00-04:00,47710.0,47719.0,47700.0,47705.0,99
2025-10-27 23:15:00-04:00,47704.0,47713.0,47704.0,47709.0,43
2025-10-27 23:30:00-04:00,47708.0,47709.0,47703.0,47706.0,66
2025-10-27 23:45:00-04:00,47707.0,47724.0,47707.0,47716.0,78
