Datetime,Open,High,Low,Close,Volume
2026-07-07 00:00:00-04:00,53426.0,53435.0,53421.0,53433.0,61
2026-07-07 00:15:00-04:00,53426.0,53427.0,53408.0,53414.0,125
2026-07-07 00:30:00-04:00,53416.0,53421.0,53386.0,53395.0,146
2026-07-07 00:45:00-04:00,53398.0,53403.0,53365.0,53381.0,238
2026-07-07 01:00:00-04:00,53380.0,53382.0,53360.0,53368.0,138
2026-07-07 01:15:00-04:00,53369.0,53381.0,53365.0,53381.0,201
2026-07-07 01:30:00-04:00,53380.0,53407.0,53379.0,53396.0,304
2026-07-07 01:45:00-04:00,53396.0,53409.0,53386.0,53407.0,176
2026-07-07 02:00:00-04:00,53405.0,53412.0,53359.0,53363.0,375
2026-07-07 02:15:00-04:00,53364.0,53377.0,53341.0,53377.0,397
2026-07-07 02:30:00-04:00,53373.0,53385.0,53370.0,53379.0,89
2026-07-07 02:45:00-04:00,53383.0,53396.0,53370.0,53389.0,131
2026-07-07 03:00:00-04:00,53389.0,53431.0,53374.0,53420.0,376
2026-07-07 03:15:00-04:00,53421.0,53465.0,53420.0,53462.0,345
2026-07-07 03:30:00-04:00,53462.0,53478.0,53457.0,53468.0,186
2026-07-07 03:45:00-04:00,53461.0,53466.0,53429.0,53442.0,217
2026-07-07 04:00:00-04:00,53444.0,53456.0,53413.0,53455.0,425
2026-07-07 04:15:00-04:00,53455.0,53509.0,53455.0,53508.0,379
2026-07-07 04:30:00-04:00,53513.0,53520.0,53483.0,53491.0,236
2026-07-07 04:45:00-04:00,53490.0,53497.0,53447.0,53462.0,396
2026-07-07 05:00:00-04:00,53462.0,53470.0,53442.0,53469.0,177
2026-07-07 05:15:00-04:00,53469.0,53490.0,53469.0,53480.0,167
2026-07-07 05:30:00-04:00,53482.0,53498.0,53467.0,53494.0,193
2026-07-07 05:45:00-04:00,53498.0,53502.0,53482.0,53488.0,265
2026-07-07 06:00:00-04:00,53486.0,53499.0,53457.0,53457.0,301
2026-07-07 06:15:00-04:00,53455.0,53470.0,53444.0,53451.0,183
2026-07-07 06:30:00-04:00,53453.0,53464.0,53443.0,53459.0,205
2026-07-07 06:45:00-04:00,53460.0,53469.0,53408.0,53437.0,268
2026-07-07 07:00:00-04:00,53441.0,53488.0,53420.0,53485.0,452
2026-07-07 07:15:00-04:00,53486.0,53518.0,53478.0,53496.0,303
2026-07-07 07:30:00-04:00,53495.0,53533.0,53494.0,53502.0,493
2026-07-07 07:45:00-04:00,53499.0,53530.0,53491.0,53518.0,435
2026-07-07 08:00:00-04:00,53517.0,53551.0,53502.0,53532.0,671
2026-07-07 08:15:00-04:00,53532.0,53558.0,53499.0,53541.0,641
2026-07-07 08:30:00-04:00,53541.0,53605.0,53527.0,53598.0,921
2026-07-07 08:45:00-04:00,53598.0,53622.0,53578.0,53590.0,956
2026-07-07 09:00:00-04:00,53592.0,53622.0,53540.0,53618.0,979
2026-07-07 09:15:00-04:00,53615.0,53656.0,53601.0,53630.0,2028
2026-07-07 09:30:00-04:00,53628.0,53638.0,53399.0,53484.0,11575
2026-07-07 09:45:00-04:00,53483.0,53513.0,53336.0,53369.0,5732
2026-07-07 10:00:00-04:00,53369.0,53405.0,53256.0,53262.0,4387
2026-07-07 10:15:00-04:00,53261.0,53376.0,53250.0,53322.0,5036
2026-07-07 10:30:00-04:00,53321.0,53336.0,53200.0,53233.0,3582
2026-07-07 10:45:00-04:00,53234.0,53264.0,53183.0,53187.0,2650
2026-07-07 11:00:00-04:00,53186.0,53189.0,53101.0,53101.0,2358
