Datetime,Open,High,Low,Close,Volume
2024-08-22 00:00:00-04:00,40972.0,40978.0,40969.0,40975.0,64
2024-08-22 00:15:00-04:00,40975.0,40976.0,40963.0,40964.0,69
2024-08-22 00:30:00-04:00,40965.0,40977.0,40965.0,40977.0,101
2024-08-22 00:45:00-04:00,40976.0,40976.0,40971.0,40974.0,66
2024-08-22 01:00:00-04:00,40974.0,40977.0,40970.0,40975.0,102
2024-08-22 01:15:00-04:00,40973.0,40977.0,40970.0,40977.0,86
2024-08-22 01:30:00-04:00,40975.0,40986.0,40974.0,40986.0,171
2024-08-22 01:45:00-04:00,40985.0,40991.0,40981.0,40989.0,111
2024-08-22 02:00:00-04:00,40989.0,41000.0,40979.0,41000.0,218
2024-08-22 02:15:00-04:00,40999.0,41002.0,40994.0,41000.0,129
2024-08-22 02:30:00-04:00,40999.0,41002.0,40996.0,41000.0,94
2024-08-22 02:45:00-04:00,40999.0,41015.0,40997.0,41011.0,231
2024-08-22 03:00:00-04:00,41010.0,41032.0,41007.0,41026.0,308
2024-08-22 03:15:00-04:00,41027.0,41049.0,41025.0,41040.0,611
2024-08-22 03:30:00-04:00,41041.0,41047.0,41022.0,41030.0,451
2024-08-22 03:45:00-04:00,41031.0,41044.0,41030.0,41038.0,277
2024-08-22 04:00:00-04:00,41037.0,41048.0,41030.0,41045.0,365
2024-08-22 04:15:00-04:00,41044.0,41054.0,41043.0,41047.0,363
2024-08-22 04:30:00-04:00,41046.0,41061.0,41046.0,41061.0,251
2024-08-22 04:45:00-04:00,41060.0,41060.0,41043.0,41045.0,172
2024-08-22 05:00:00-04:00,41045.0,41063.0,41045.0,41062.0,189
2024-08-22 05:15:00-04:00,41062.0,41066.0,41052.0,41057.0,266
2024-08-22 05:30:00-04:00,41057.0,41059.0,41040.0,41045.0,200
2024-08-22 05:45:00-04:00,41043.0,41046.0,41029.0,41031.0,329
2024-08-22 06:00:00-04:00,41031.0,41047.0,41029.0,41043.0,279
2024-08-22 06:15:00-04:00,41042.0,41058.0,41041.0,41048.0,205
2024-08-22 06:30:00-04:00,41049.0,41056.0,41038.0,41038.0,187
2024-08-22 06:45:00-04:00,41037.0,41046.0,41035.0,41039.0,249
2024-08-22 07:00:00-04:00,41040.0,41048.0,41034.0,41037.0,434
2024-08-22 07:15:00-04:00,41036.0,41043.0,41028.0,41038.0,418
2024-08-22 07:30:00-04:00,41040.0,41041.0,41017.0,41024.0,356
2024-08-22 07:45:00-04:00,41022.0,41047.0,41022.0,41037.0,378
2024-08-22 08:00:00-04:00,41038.0,41046.0,41019.0,41026.0,373
2024-08-22 08:15:00-04:00,41025.0,41035.0,41018.0,41018.0,447
2024-08-22 08:30:00-04:00,41023.0,41061.0,40990.0,41030.0,1018
2024-08-22 08:45:00-04:00,41031.0,41052.0,41020.0,41052.0,377
2024-08-22 09:00:00-04:00,41054.0,41077.0,41041.0,41045.0,857
2024-08-22 09:15:00-04:00,41047.0,41075.0,41047.0,41063.0,909
2024-08-22 09:30:00-04:00,41064.0,41142.0,41041.0,41100.0,8688
2024-08-22 09:45:00-04:00,41103.0,41159.0,40966.0,41004.0,7956
2024-08-22 10:00:00-04:00,41006.0,41022.0,40894.0,40918.0,6756
2024-08-22 10:15:00-04:00,40917.0,40935.0,40887.0,40912.0,4288
2024-08-22 10:30:00-04:00,40913.0,40958.0,40881.0,40933.0,3729
2024-08-22 10:45:00-04:00,40934.0,40957.0,40902.0,40936.0,2634
2024-08-22 11:00:00-04:00,40936.0,40968.0,40897.0,40904.0,2610
2024-08-22 11:15:00-04:00,40904.0,40905.0,40815.0,40834.0,4134
2024-08-22 11:30:00-04:00,40834.0,40890.0,40823.0,40840.0,4988
2024-08-22 11:45:00-04:00,40842.0,40861.0,40797.0,40826.0,4388
2024-08-22 12:00:00-04:00,40826.0,40886.0,40825.0,40868.0,2620
2024-08-22 12:15:00-04:00,40869.0,40955.0,40863.0,40946.0,3878
2024-08-22 12:30:00-04:00,40946.0,40983.0,40945.0,40951.0,3404
2024-08-22 12:45:00-04:00,40951.0,40954.0,40798.0,40813.0,4957
2024-08-22 13:00:00-04:00,40814.0,40854.0,40762.0,40791.0,4155
2024-08-22 13:15:00-04:00,40793.0,40842.0,40784.0,40787.0,2098
2024-08-22 13:30:00-04:00,40784.0,40798.0,40704.0,40783.0,4625
2024-08-22 13:45:00-04:00,40781.0,40790.0,40684.0,40699.0,3517
2024-08-22 14:00:00-04:00,40699.0,40785.0,40688.0,40784.0,3425
2024-08-22 14:15:00-04:00,40786.0,40820.0,40773.0,40807.0,2714
2024-08-22 14:30:00-04:00,40807.0,40827.0,40786.0,40799.0,2100
2024-08-22 14:45:00-04:00,40800.0,40817.0,40754.0,40764.0,2739
2024-08-22 15:00:00-04:00,40764.0,40828.0,40764.0,40815.0,2500
2024-08-22 15:15:00-04:00,40814.0,40836.0,40755.0,40781.0,3311
2024-08-22 15:30:00-04:00,40783.0,40817.0,40776.0,40793.0,3497
2024-08-22 15:45:00-04:00,40793.0,40846.0,40751.0,40838.0,7719
2024-08-22 16:00:00-04:00,40838.0,40852.0,40816.0,40839.0,2816
