Datetime,Open,High,Low,Close,Volume
2026-08-20 00:00:00-04:00,53556.0,53567.0,53552.0,53564.0,48
2026-08-20 00:15:00-04:00,53563.0,53564.0,53552.0,53553.0,54
2026-08-20 00:30:00-04:00,53552.0,53562.0,53546.0,53557.0,56
2026-08-20 00:45:00-04:00,53558.0,53564.0,53558.0,53562.0,18
2026-08-20 01:00:00-04:00,53557.0,53558.0,53541.0,53542.0,40
2026-08-20 01:15:00-04:00,53542.0,53560.0,53542.0,53550.0,42
2026-08-20 01:30:00-04:00,53554.0,53554.0,53540.0,53542.0,45
2026-08-20 01:45:00-04:00,53539.0,53541.0,53517.0,53527.0,81
2026-08-20 02:00:00-04:00,53527.0,53583.0,53527.0,53567.0,217
2026-08-20 02:15:00-04:00,53564.0,53567.0,53538.0,53564.0,122
2026-08-20 02:30:00-04:00,53560.0,53588.0,53560.0,53574.0,170
2026-08-20 02:45:00-04:00,53575.0,53588.0,53561.0,53561.0,137
2026-08-20 03:00:00-04:00,53562.0,53562.0,53504.0,53510.0,374
2026-08-20 03:15:00-04:00,53509.0,53512.0,53476.0,53488.0,286
2026-08-20 03:30:00-04:00,53482.0,53506.0,53461.0,53494.0,262
2026-08-20 03:45:00-04:00,53492.0,53505.0,53474.0,53474.0,135
2026-08-20 04:00:00-04:00,53473.0,53512.0,53472.0,53492.0,413
2026-08-20 04:15:00-04:00,53493.0,53507.0,53452.0,53458.0,332
2026-08-20 04:30:00-04:00,53455.0,53462.0,53410.0,53427.0,441
2026-08-20 04:45:00-04:00,53424.0,53446.0,53405.0,53428.0,362
2026-08-20 05:00:00-04:00,53431.0,53457.0,53424.0,53441.0,232
2026-08-20 05:15:00-04:00,53441.0,53456.0,53435.0,53437.0,110
2026-08-20 05:30:00-04:00,53435.0,53456.0,53432.0,53456.0,118
2026-08-20 05:45:00-04:00,53456.0,53464.0,53432.0,53436.0,143
2026-08-20 06:00:00-04:00,53436.0,53463.0,53431.0,53462.0,145
2026-08-20 06:15:00-04:00,53461.0,53464.0,53450.0,53464.0,151
2026-08-20 06:30:00-04:00,53460.0,53473.0,53443.0,53446.0,245
2026-08-20 06:45:00-04:00,53447.0,53473.0,53442.0,53471.0,99
2026-08-20 07:00:00-04:00,53471.0,53486.0,53396.0,53415.0,745
2026-08-20 07:15:00-04:00,53414.0,53429.0,53344.0,53344.0,483
2026-08-20 07:30:00-04:00,53342.0,53356.0,53302.0,53306.0,724
2026-08-20 07:45:00-04:00,53307.0,53307.0,53229.0,53237.0,968
2026-08-20 08:00:00-04:00,53238.0,53238.0,53121.0,53137.0,1730
2026-08-20 08:15:00-04:00,53138.0,53159.0,53117.0,53117.0,913
2026-08-20 08:30:00-04:00,53121.0,53133.0,53068.0,53096.0,1372
2026-08-20 08:45:00-04:00,53097.0,53137.0,53088.0,53109.0,1490
2026-08-20 09:00:00-04:00,53110.0,53152.0,53086.0,53088.0,845
2026-08-20 09:15:00-04:00,53086.0,53138.0,53045.0,53131.0,1682
2026-08-20 09:30:00-04:00,53133.0,53229.0,53050.0,53168.0,8642
2026-08-20 09:45:00-04:00,53169.0,53272.0,53164.0,53194.0,3565
2026-08-20 10:00:00-04:00,53190.0,53198.0,53086.0,53088.0,2776
2026-08-20 10:15:00-04:00,53089.0,53194.0,53072.0,53169.0,2779
