Datetime,Open,High,Low,Close,Volume
2024-07-01 00:00:00-04:00,39519.0,39519.0,39512.0,39518.0,110
2024-07-01 00:15:00-04:00,39518.0,39518.0,39512.0,39513.0,69
2024-07-01 00:30:00-04:00,39513.0,39516.0,39511.0,39512.0,80
2024-07-01 00:45:00-04:00,39512.0,39513.0,39506.0,39506.0,135
2024-07-01 01:00:00-04:00,39507.0,39521.0,39507.0,39519.0,159
2024-07-01 01:15:00-04:00,39518.0,39530.0,39513.0,39530.0,191
2024-07-01 01:30:00-04:00,39530.0,39544.0,39530.0,39540.0,374
2024-07-01 01:45:00-04:00,39540.0,39546.0,39536.0,39544.0,198
2024-07-01 02:00:00-04:00,39543.0,39560.0,39543.0,39551.0,518
2024-07-01 02:15:00-04:00,39551.0,39562.0,39547.0,39552.0,369
2024-07-01 02:30:00-04:00,39554.0,39560.0,39542.0,39547.0,356
2024-07-01 02:45:00-04:00,39547.0,39565.0,39546.0,39559.0,506
2024-07-01 03:00:00-04:00,39559.0,39582.0,39559.0,39581.0,1130
2024-07-01 03:15:00-04:00,39582.0,39585.0,39556.0,39557.0,985
2024-07-01 03:30:00-04:00,39556.0,39556.0,39517.0,39517.0,911
2024-07-01 03:45:00-04:00,39518.0,39537.0,39484.0,39495.0,750
2024-07-01 04:00:00-04:00,39496.0,39520.0,39492.0,39508.0,1103
2024-07-01 04:15:00-04:00,39508.0,39527.0,39505.0,39522.0,407
2024-07-01 04:30:00-04:00,39522.0,39545.0,39516.0,39539.0,1261
2024-07-01 04:45:00-04:00,39538.0,39550.0,39531.0,39536.0,588
2024-07-01 05:00:00-04:00,39536.0,39548.0,39524.0,39541.0,581
2024-07-01 05:15:00-04:00,39540.0,39544.0,39522.0,39537.0,650
2024-07-01 05:30:00-04:00,39536.0,39549.0,39532.0,39534.0,211
2024-07-01 05:45:00-04:00,39531.0,39543.0,39512.0,39540.0,342
2024-07-01 06:00:00-04:00,39540.0,39545.0,39531.0,39540.0,235
2024-07-01 06:15:00-04:00,39540.0,39553.0,39536.0,39539.0,201
2024-07-01 06:30:00-04:00,39540.0,39542.0,39521.0,39536.0,500
2024-07-01 06:45:00-04:00,39534.0,39545.0,39530.0,39541.0,145
2024-07-01 07:00:00-04:00,39541.0,39548.0,39532.0,39546.0,288
2024-07-01 07:15:00-04:00,39545.0,39567.0,39545.0,39556.0,503
2024-07-01 07:30:00-04:00,39557.0,39569.0,39551.0,39562.0,397
2024-07-01 07:45:00-04:00,39562.0,39578.0,39561.0,39575.0,373
2024-07-01 08:00:00-04:00,39577.0,39586.0,39557.0,39561.0,1581
2024-07-01 08:15:00-04:00,39562.0,39563.0,39536.0,39541.0,668
2024-07-01 08:30:00-04:00,39540.0,39552.0,39509.0,39515.0,676
2024-07-01 08:45:00-04:00,39515.0,39524.0,39504.0,39518.0,686
2024-07-01 09:00:00-04:00,39518.0,39528.0,39509.0,39509.0,805
2024-07-01 09:15:00-04:00,39511.0,39587.0,39505.0,39569.0,1380
2024-07-01 09:30:00-04:00,39570.0,39746.0,39555.0,39721.0,17678
2024-07-01 09:45:00-04:00,39722.0,39805.0,39703.0,39718.0,11719
2024-07-01 10:00:00-04:00,39719.0,39775.0,39540.0,39549.0,12525
2024-07-01 10:15:00-04:00,39550.0,39582.0,39503.0,39546.0,9561
2024-07-01 10:30:00-04:00,39545.0,39557.0,39411.0,39434.0,7914
2024-07-01 10:45:00-04:00,39435.0,39459.0,39385.0,39450.0,6247
2024-07-01 11:00:00-04:00,39450.0,39492.0,39412.0,39461.0,5397
2024-07-01 11:15:00-04:00,39462.0,39502.0,39440.0,39496.0,3480
2024-07-01 11:30:00-04:00,39497.0,39512.0,39462.0,39469.0,3236
2024-07-01 11:45:00-04:00,39470.0,39521.0,39469.0,39515.0,2145
2024-07-01 12:00:00-04:00,39514.0,39544.0,39463.0,39526.0,3774
2024-07-01 12:15:00-04:00,39527.0,39547.0,39512.0,39546.0,2260
2024-07-01 12:30:00-04:00,39544.0,39565.0,39537.0,39558.0,2243
2024-07-01 12:45:00-04:00,39557.0,39568.0,39515.0,39539.0,2186
2024-07-01 13:00:00-04:00,39539.0,39554.0,39514.0,39540.0,1546
2024-07-01 13:15:00-04:00,39539.0,39555.0,39529.0,39536.0,1549
2024-07-01 13:30:00-04:00,39534.0,39547.0,39525.0,39538.0,1151
2024-07-01 13:45:00-04:00,39537.0,39548.0,39514.0,39522.0,1242
2024-07-01 14:00:00-04:00,39520.0,39538.0,39498.0,39528.0,1917
2024-07-01 14:15:00-04:00,39527.0,39549.0,39502.0,39504.0,1793
2024-07-01 14:30:00-04:00,39503.0,39506.0,39482.0,39496.0,1939
2024-07-01 14:45:00-04:00,39496.0,39498.0,39472.0,39479.0,1478
2024-07-01 15:00:00-04:00,39477.0,39498.0,39465.0,39482.0,1586
2024-07-01 15:15:00-04:00,39483.0,39490.0,39414.0,39441.0,3808
2024-07-01 15:30:00-04:00,39441.0,39503.0,39439.0,39489.0,2866
2024-07-01 15:45:00-04:00,39489.0,39545.0,39485.0,39511.0,6935
2024-07-01 16:00:00-04:00,39511.0,39517.0,39486.0,39487.0,2028
2024-07-01 16:15:00-04:00,39488.0,39494.0,39485.0,39487.0,240
2024-07-01 16:30:00-04:00,39488.0,39498.0,39486.0,39496.0,246
2024-07-01 16:45:00-04:00,39494.0,39499.0,39492.0,39493.0,198
2024-07-01 18:00:00-04:00,39498.0,39509.0,39495.0,39508.0,195
2024-07-01 18:15:00-04:00,39508.0,39508.0,39494.0,39494.0,111
2024-07-01 18:30:00-04:00,39495.0,39496.0,39490.0,39491.0,102
2024-07-01 18:45:00-04:00,39491.0,39495.0,39482.0,39488.0,149
2024-07-01 19:00:00-04:00,39487.0,39488.0,39475.0,39475.0,207
2024-07-01 19:15:00-04:00,39474.0,39484.0,39474.0,39480.0,91
2024-07-01 19:30:00-04:00,39479.0,39479.0,39468.0,39472.0,207
2024-07-01 19:45:00-04:00,39472.0,39479.0,39469.0,39479.0,139
2024-07-01 20:00:00-04:00,39479.0,39487.0,39475.0,39480.0,258
2024-07-01 20:15:00-04:00,39480.0,39482.0,39456.0,39465.0,412
2024-07-01 20:30:00-04:00,39464.0,39466.0,39453.0,39460.0,299
2024-07-01 20:45:00-04:00,39462.0,39471.0,39460.0,39470.0,236
2024-07-01 21:00:00-04:00,39471.0,39472.0,39464.0,39466.0,312
2024-07-01 21:15:00-04:00,39465.0,39468.0,39458.0,39461.0,213
2024-07-01 21:30:00-04:00,39462.0,39479.0,39462.0,39474.0,401
2024-07-01 21:45:00-04:00,39474.0,39477.0,39463.0,39467.0,185
2024-07-01 22:00:00-04:00,39467.0,39475.0,39467.0,39474.0,167
2024-07-01 22:15:00-04:00,39473.0,39473.0,39456.0,39456.0,125
2024-07-01 22:30:00-04:00,39455.0,39458.0,39445.0,39448.0,258
2024-07-01 22:45:00-04:00,39448.0,39453.0,39442.0,39453.0,179
2024-07-01 23:00:00-04:00,39454.0,39457.0,39443.0,39447.0,214
2024-07-01 23:15:00-04:00,39446.0,39450.0,39444.0,39448.0,119
2024-07-01 23:30:00-04:00,39449.0,39450.0,39446.0,39447.0,153
2024-07-01 23:45:00-04:00,39446.0,39450.0,39441.0,39446.0,205
