Datetime,Open,High,Low,Close,Volume
2026-05-13 10:15:00-04:00,49685.0,49742.0,49642.0,49732.0,2471
2026-05-13 10:30:00-04:00,49730.0,49767.0,49630.0,49636.0,3036
2026-05-13 10:45:00-04:00,49635.0,49649.0,49568.0,49586.0,2261
2026-05-13 11:00:00-04:00,49586.0,49625.0,49541.0,49575.0,2721
2026-05-13 11:15:00-04:00,49576.0,49628.0,49566.0,49602.0,2234
2026-05-13 11:30:00-04:00,49600.0,49662.0,49592.0,49613.0,1704
2026-05-13 11:45:00-04:00,49614.0,49652.0,49590.0,49635.0,1286
2026-05-13 12:00:00-04:00,49635.0,49639.0,49603.0,49625.0,1096
2026-05-13 12:15:00-04:00,49626.0,49735.0,49622.0,49713.0,1610
2026-05-13 12:30:00-04:00,49713.0,49726.0,49672.0,49682.0,1133
2026-05-13 12:45:00-04:00,49683.0,49700.0,49656.0,49686.0,1169
2026-05-13 13:00:00-04:00,49690.0,49744.0,49678.0,49711.0,1158
2026-05-13 13:15:00-04:00,49709.0,49730.0,49689.0,49718.0,840
2026-05-13 13:30:00-04:00,49718.0,49741.0,49691.0,49736.0,753
2026-05-13 13:45:00-04:00,49736.0,49762.0,49733.0,49753.0,716
2026-05-13 14:00:00-04:00,49751.0,49790.0,49740.0,49784.0,925
2026-05-13 14:15:00-04:00,49786.0,49813.0,49778.0,49789.0,1414
2026-05-13 14:30:00-04:00,49787.0,49787.0,49736.0,49742.0,1120
2026-05-13 14:45:00-04:00,49741.0,49816.0,49741.0,49794.0,1311
2026-05-13 15:00:00-04:00,49794.0,49832.0,49786.0,49810.0,1181
2026-05-13 15:15:00-04:00,49809.0,49822.0,49793.0,49822.0,697
2026-05-13 15:30:00-04:00,49822.0,49833.0,49790.0,49830.0,973
2026-05-13 15:45:00-04:00,49829.0,49841.0,49770.0,49793.0,4592
2026-05-13 16:00:00-04:00,49793.0,49860.0,49778.0,49856.0,1795
2026-05-13 16:15:00-04:00,49856.0,49878.0,49856.0,49874.0,536
2026-05-13 16:30:00-04:00,49874.0,49906.0,49874.0,49900.0,293
2026-05-13 16:45:00-04:00,49898.0,49911.0,49891.0,49895.0,393
2026-05-13 18:00:00-04:00,49850.0,49924.0,49850.0,49911.0,263
2026-05-13 18:15:00-04:00,49912.0,49914.0,49893.0,49899.0,85
2026-05-13 18:30:00-04:00,49899.0,49906.0,49895.0,49906.0,55
2026-05-13 18:45:00-04:00,49908.0,49917.0,49904.0,49905.0,154
2026-05-13 19:00:00-04:00,49904.0,49912.0,49893.0,49893.0,298
2026-05-13 19:15:00-04:00,49893.0,49904.0,49893.0,49896.0,107
2026-05-13 19:30:00-04:00,49896.0,49898.0,49887.0,49897.0,88
2026-05-13 19:45:00-04:00,49895.0,49908.0,49894.0,49902.0,68
2026-05-13 20:00:00-04:00,49900.0,49900.0,49878.0,49890.0,195
2026-05-13 20:15:00-04:00,49894.0,49919.0,49894.0,49911.0,187
2026-05-13 20:30:00-04:00,49917.0,49929.0,49895.0,49898.0,229
2026-05-13 20:45:00-04:00,49900.0,49918.0,49900.0,49913.0,143
2026-05-13 21:00:00-04:00,49912.0,49913.0,49885.0,49891.0,123
2026-05-13 21:15:00-04:00,49891.0,49897.0,49882.0,49897.0,185
2026-05-13 21:30:00-04:00,49894.0,49897.0,49877.0,49889.0,118
2026-05-13 21:45:00-04:00,49889.0,49896.0,49872.0,49876.0,214
2026-05-13 22:00:00-04:00,49878.0,49898.0,49876.0,49892.0,153
2026-05-13 22:15:00-04:00,49887.0,49897.0,49884.0,49897.0,137
2026-05-13 22:30:00-04:00,49896.0,49912.0,49896.0,49912.0,75
2026-05-13 22:45:00-04:00,49912.0,49913.0,49897.0,49904.0,154
2026-05-13 23:00:00-04:00,49903.0,49917.0,49903.0,49915.0,84
2026-05-13 23:15:00-04:00,49915.0,49922.0,49909.0,49920.0,152
2026-05-13 23:30:00-04:00,49919.0,49919.0,49898.0,49900.0,159
2026-05-13 23:45:00-04:00,49900.0,49905.0,49895.0,49901.0,158
