Datetime,Open,High,Low,Close,Volume
2024-10-08 00:00:00-04:00,42215.0,42220.0,42212.0,42215.0,51
2024-10-08 00:15:00-04:00,42215.0,42223.0,42215.0,42221.0,32
2024-10-08 00:30:00-04:00,42218.0,42222.0,42218.0,42218.0,27
2024-10-08 00:45:00-04:00,42221.0,42234.0,42219.0,42230.0,53
2024-10-08 01:00:00-04:00,42228.0,42237.0,42193.0,42203.0,144
2024-10-08 01:15:00-04:00,42206.0,42219.0,42205.0,42209.0,71
2024-10-08 01:30:00-04:00,42204.0,42221.0,42203.0,42220.0,95
2024-10-08 01:45:00-04:00,42223.0,42223.0,42193.0,42213.0,113
2024-10-08 02:00:00-04:00,42212.0,42226.0,42205.0,42210.0,196
2024-10-08 02:15:00-04:00,42210.0,42222.0,42187.0,42199.0,193
2024-10-08 02:30:00-04:00,42202.0,42232.0,42201.0,42229.0,188
2024-10-08 02:45:00-04:00,42228.0,42240.0,42224.0,42227.0,246
2024-10-08 03:00:00-04:00,42230.0,42242.0,42183.0,42209.0,511
2024-10-08 03:15:00-04:00,42209.0,42215.0,42164.0,42208.0,454
2024-10-08 03:30:00-04:00,42208.0,42264.0,42197.0,42248.0,369
2024-10-08 03:45:00-04:00,42246.0,42248.0,42216.0,42231.0,214
2024-10-08 04:00:00-04:00,42234.0,42244.0,42205.0,42213.0,532
2024-10-08 04:15:00-04:00,42215.0,42239.0,42187.0,42200.0,621
2024-10-08 04:30:00-04:00,42199.0,42228.0,42196.0,42222.0,363
2024-10-08 04:45:00-04:00,42224.0,42255.0,42224.0,42244.0,408
2024-10-08 05:00:00-04:00,42247.0,42310.0,42246.0,42290.0,810
2024-10-08 05:15:00-04:00,42295.0,42341.0,42294.0,42323.0,742
2024-10-08 05:30:00-04:00,42323.0,42331.0,42300.0,42308.0,429
2024-10-08 05:45:00-04:00,42308.0,42317.0,42282.0,42286.0,354
2024-10-08 06:00:00-04:00,42287.0,42319.0,42284.0,42309.0,306
2024-10-08 06:15:00-04:00,42307.0,42314.0,42295.0,42306.0,193
2024-10-08 06:30:00-04:00,42308.0,42311.0,42267.0,42276.0,497
2024-10-08 06:45:00-04:00,42281.0,42318.0,42280.0,42318.0,219
2024-10-08 07:00:00-04:00,42316.0,42320.0,42277.0,42284.0,287
2024-10-08 07:15:00-04:00,42284.0,42319.0,42284.0,42309.0,297
2024-10-08 07:30:00-04:00,42311.0,42328.0,42306.0,42309.0,294
2024-10-08 07:45:00-04:00,42309.0,42317.0,42305.0,42312.0,200
