Datetime,Open,High,Low,Close,Volume
2025-10-15 00:00:00-04:00,46561.0,46576.0,46557.0,46569.0,83
2025-10-15 00:15:00-04:00,46570.0,46588.0,46559.0,46578.0,218
2025-10-15 00:30:00-04:00,46581.0,46595.0,46578.0,46591.0,202
2025-10-15 00:45:00-04:00,46594.0,46603.0,46590.0,46595.0,121
2025-10-15 01:00:00-04:00,46598.0,46628.0,46595.0,46603.0,722
2025-10-15 01:15:00-04:00,46603.0,46615.0,46597.0,46607.0,171
2025-10-15 01:30:00-04:00,46606.0,46615.0,46595.0,46609.0,141
2025-10-15 01:45:00-04:00,46606.0,46613.0,46589.0,46598.0,206
2025-10-15 02:00:00-04:00,46599.0,46602.0,46585.0,46600.0,239
2025-10-15 02:15:00-04:00,46603.0,46606.0,46577.0,46601.0,260
2025-10-15 02:30:00-04:00,46599.0,46625.0,46586.0,46608.0,394
2025-10-15 02:45:00-04:00,46608.0,46627.0,46596.0,46625.0,240
2025-10-15 03:00:00-04:00,46623.0,46645.0,46604.0,46630.0,440
2025-10-15 03:15:00-04:00,46632.0,46658.0,46615.0,46618.0,451
2025-10-15 03:30:00-04:00,46619.0,46627.0,46607.0,46610.0,287
2025-10-15 03:45:00-04:00,46605.0,46639.0,46598.0,46636.0,190
2025-10-15 04:00:00-04:00,46633.0,46675.0,46631.0,46654.0,1155
2025-10-15 04:15:00-04:00,46650.0,46665.0,46630.0,46646.0,549
2025-10-15 04:30:00-04:00,46648.0,46652.0,46619.0,46643.0,318
2025-10-15 04:45:00-04:00,46639.0,46645.0,46626.0,46636.0,172
2025-10-15 05:00:00-04:00,46634.0,46699.0,46632.0,46691.0,587
2025-10-15 05:15:00-04:00,46693.0,46697.0,46651.0,46651.0,241
2025-10-15 05:30:00-04:00,46652.0,46694.0,46648.0,46677.0,261
2025-10-15 05:45:00-04:00,46678.0,46697.0,46667.0,46690.0,292
2025-10-15 06:00:00-04:00,46692.0,46695.0,46670.0,46688.0,384
2025-10-15 06:15:00-04:00,46687.0,46694.0,46678.0,46690.0,228
2025-10-15 06:30:00-04:00,46688.0,46693.0,46675.0,46690.0,225
2025-10-15 06:45:00-04:00,46690.0,46708.0,46686.0,46690.0,342
2025-10-15 07:00:00-04:00,46686.0,46707.0,46683.0,46701.0,362
2025-10-15 07:15:00-04:00,46698.0,46704.0,46672.0,46699.0,463
2025-10-15 07:30:00-04:00,46696.0,46734.0,46692.0,46734.0,594
2025-10-15 07:45:00-04:00,46733.0,46735.0,46717.0,46725.0,284
2025-10-15 08:00:00-04:00,46724.0,46759.0,46711.0,46748.0,672
2025-10-15 08:15:00-04:00,46748.0,46762.0,46713.0,46735.0,935
2025-10-15 08:30:00-04:00,46737.0,46748.0,46713.0,46731.0,733
2025-10-15 08:45:00-04:00,46732.0,46751.0,46703.0,46731.0,1134
2025-10-15 09:00:00-04:00,46731.0,46733.0,46671.0,46674.0,799
2025-10-15 09:15:00-04:00,46671.0,46706.0,46661.0,46686.0,1401
2025-10-15 09:30:00-04:00,46686.0,46800.0,46633.0,46787.0,9431
2025-10-15 09:45:00-04:00,46787.0,46858.0,46662.0,46819.0,7598
2025-10-15 10:00:00-04:00,46821.0,46915.0,46818.0,46831.0,4701
2025-10-15 10:15:00-04:00,46835.0,46877.0,46817.0,46846.0,2927
2025-10-15 10:30:00-04:00,46848.0,46881.0,46775.0,46818.0,2646
2025-10-15 10:45:00-04:00,46818.0,46819.0,46758.0,46786.0,2198
2025-10-15 11:00:00-04:00,46785.0,46796.0,46723.0,46759.0,2200
2025-10-15 11:15:00-04:00,46761.0,46784.0,46727.0,46739.0,2305
2025-10-15 11:30:00-04:00,46739.0,46749.0,46558.0,46596.0,4887
2025-10-15 11:45:00-04:00,46596.0,46607.0,46517.0,46590.0,3912
2025-10-15 12:00:00-04:00,46589.0,46627.0,46553.0,46597.0,2703
2025-10-15 12:15:00-04:00,46598.0,46652.0,46562.0,46590.0,2315
2025-10-15 12:30:00-04:00,46588.0,46601.0,46542.0,46565.0,1937
2025-10-15 12:45:00-04:00,46566.0,46566.0,46508.0,46527.0,2356
2025-10-15 13:00:00-04:00,46528.0,46528.0,46299.0,46303.0,5298
2025-10-15 13:15:00-04:00,46305.0,46410.0,46236.0,46352.0,6054
