Datetime,Open,High,Low,Close,Volume
2024-04-19 00:00:00-04:00,37702.0,37749.0,37699.0,37717.0,751
2024-04-19 00:15:00-04:00,37715.0,37751.0,37714.0,37741.0,398
2024-04-19 00:30:00-04:00,37740.0,37753.0,37731.0,37743.0,245
2024-04-19 00:45:00-04:00,37744.0,37750.0,37703.0,37718.0,378
2024-04-19 01:00:00-04:00,37717.0,37749.0,37715.0,37721.0,362
2024-04-19 01:15:00-04:00,37720.0,37741.0,37684.0,37738.0,319
2024-04-19 01:30:00-04:00,37740.0,37749.0,37702.0,37739.0,299
2024-04-19 01:45:00-04:00,37743.0,37748.0,37726.0,37731.0,271
2024-04-19 02:00:00-04:00,37734.0,37796.0,37707.0,37793.0,1146
2024-04-19 02:15:00-04:00,37792.0,37823.0,37789.0,37800.0,890
2024-04-19 02:30:00-04:00,37802.0,37867.0,37798.0,37864.0,1223
2024-04-19 02:45:00-04:00,37864.0,37870.0,37819.0,37825.0,1018
2024-04-19 03:00:00-04:00,37824.0,37884.0,37824.0,37858.0,1458
2024-04-19 03:15:00-04:00,37859.0,37878.0,37827.0,37860.0,983
2024-04-19 03:30:00-04:00,37862.0,37862.0,37815.0,37839.0,1139
2024-04-19 03:45:00-04:00,37841.0,37874.0,37838.0,37870.0,629
2024-04-19 04:00:00-04:00,37872.0,37887.0,37835.0,37850.0,1141
2024-04-19 04:15:00-04:00,37852.0,37905.0,37852.0,37882.0,1035
2024-04-19 04:30:00-04:00,37884.0,37892.0,37830.0,37833.0,906
2024-04-19 04:45:00-04:00,37830.0,37866.0,37819.0,37853.0,694
2024-04-19 05:00:00-04:00,37854.0,37891.0,37846.0,37848.0,972
2024-04-19 05:15:00-04:00,37850.0,37895.0,37849.0,37893.0,789
2024-04-19 05:30:00-04:00,37893.0,37921.0,37887.0,37893.0,868
2024-04-19 05:45:00-04:00,37895.0,37918.0,37873.0,37875.0,1056
2024-04-19 06:00:00-04:00,37874.0,37919.0,37870.0,37886.0,1081
2024-04-19 06:15:00-04:00,37885.0,37885.0,37852.0,37874.0,821
2024-04-19 06:30:00-04:00,37871.0,37885.0,37841.0,37848.0,644
2024-04-19 06:45:00-04:00,37852.0,37914.0,37842.0,37904.0,1532
2024-04-19 07:00:00-04:00,37902.0,37957.0,37899.0,37910.0,1920
2024-04-19 07:15:00-04:00,37910.0,37964.0,37908.0,37942.0,2097
2024-04-19 07:30:00-04:00,37942.0,37984.0,37940.0,37970.0,1651
2024-04-19 07:45:00-04:00,37970.0,37971.0,37918.0,37958.0,1026
2024-04-19 08:00:00-04:00,37958.0,37975.0,37923.0,37973.0,1044
2024-04-19 08:15:00-04:00,37973.0,38004.0,37967.0,37997.0,1841
2024-04-19 08:30:00-04:00,37998.0,38043.0,37975.0,37995.0,1917
2024-04-19 08:45:00-04:00,37996.0,38007.0,37965.0,37993.0,1051
2024-04-19 09:00:00-04:00,37992.0,38025.0,37983.0,38021.0,1768
2024-04-19 09:15:00-04:00,38020.0,38101.0,37988.0,38094.0,5838
2024-04-19 09:30:00-04:00,38094.0,38166.0,38023.0,38165.0,13357
2024-04-19 09:45:00-04:00,38166.0,38202.0,38111.0,38168.0,7180
2024-04-19 10:00:00-04:00,38167.0,38229.0,38152.0,38189.0,7026
2024-04-19 10:15:00-04:00,38190.0,38198.0,38112.0,38195.0,8699
2024-04-19 10:30:00-04:00,38194.0,38212.0,38130.0,38207.0,6516
2024-04-19 10:45:00-04:00,38207.0,38235.0,38166.0,38176.0,5414
2024-04-19 11:00:00-04:00,38175.0,38217.0,38128.0,38184.0,4325
2024-04-19 11:15:00-04:00,38186.0,38195.0,38142.0,38173.0,3868
2024-04-19 11:30:00-04:00,38172.0,38203.0,38137.0,38175.0,4000
2024-04-19 11:45:00-04:00,38174.0,38210.0,38141.0,38157.0,3506
2024-04-19 12:00:00-04:00,38155.0,38206.0,38089.0,38094.0,4921
2024-04-19 12:15:00-04:00,38095.0,38116.0,38068.0,38074.0,6853
2024-04-19 12:30:00-04:00,38075.0,38131.0,38060.0,38124.0,3585
2024-04-19 12:45:00-04:00,38122.0,38212.0,38103.0,38205.0,5138
2024-04-19 13:00:00-04:00,38203.0,38254.0,38188.0,38233.0,4163
2024-04-19 13:15:00-04:00,38232.0,38285.0,38196.0,38204.0,4401
2024-04-19 13:30:00-04:00,38204.0,38243.0,38200.0,38222.0,2653
2024-04-19 13:45:00-04:00,38226.0,38344.0,38222.0,38273.0,5196
2024-04-19 14:00:00-04:00,38272.0,38274.0,38187.0,38191.0,5545
2024-04-19 14:15:00-04:00,38190.0,38225.0,38146.0,38153.0,3634
2024-04-19 14:30:00-04:00,38154.0,38190.0,38105.0,38117.0,4699
2024-04-19 14:45:00-04:00,38118.0,38169.0,38089.0,38153.0,6374
2024-04-19 15:00:00-04:00,38152.0,38206.0,38119.0,38183.0,4956
2024-04-19 15:15:00-04:00,38183.0,38209.0,38143.0,38178.0,3742
2024-04-19 15:30:00-04:00,38177.0,38211.0,38131.0,38173.0,5716
2024-04-19 15:45:00-04:00,38174.0,38242.0,38140.0,38209.0,9945
2024-04-19 16:00:00-04:00,38209.0,38225.0,38183.0,38215.0,3264
2024-04-19 16:15:00-04:00,38213.0,38222.0,38197.0,38212.0,518
2024-04-19 16:30:00-04:00,38213.0,38217.0,38198.0,38202.0,402
2024-04-19 16:45:00-04:00,38202.0,38210.0,38196.0,38208.0,353
