Datetime,Open,High,Low,Close,Volume
2024-12-22 18:00:00-05:00,43356.0,43480.0,43343.0,43423.0,806
2024-12-22 18:15:00-05:00,43422.0,43434.0,43396.0,43404.0,273
2024-12-22 18:30:00-05:00,43405.0,43431.0,43394.0,43409.0,290
2024-12-22 18:45:00-05:00,43412.0,43430.0,43404.0,43427.0,174
2024-12-22 19:00:00-05:00,43430.0,43435.0,43402.0,43415.0,165
2024-12-22 19:15:00-05:00,43413.0,43419.0,43386.0,43394.0,338
2024-12-22 19:30:00-05:00,43393.0,43410.0,43386.0,43395.0,203
2024-12-22 19:45:00-05:00,43394.0,43417.0,43394.0,43400.0,208
2024-12-22 20:00:00-05:00,43402.0,43404.0,43380.0,43395.0,186
2024-12-22 20:15:00-05:00,43398.0,43421.0,43396.0,43421.0,226
2024-12-22 20:30:00-05:00,43420.0,43426.0,43414.0,43416.0,235
2024-12-22 20:45:00-05:00,43418.0,43442.0,43415.0,43432.0,192
2024-12-22 21:00:00-05:00,43431.0,43439.0,43414.0,43418.0,180
2024-12-22 21:15:00-05:00,43419.0,43431.0,43410.0,43412.0,161
2024-12-22 21:30:00-05:00,43414.0,43431.0,43413.0,43420.0,111
2024-12-22 21:45:00-05:00,43425.0,43436.0,43420.0,43436.0,71
2024-12-22 22:00:00-05:00,43437.0,43441.0,43424.0,43426.0,136
2024-12-22 22:15:00-05:00,43427.0,43430.0,43410.0,43411.0,154
2024-12-22 22:30:00-05:00,43410.0,43423.0,43410.0,43422.0,99
2024-12-22 22:45:00-05:00,43421.0,43428.0,43414.0,43414.0,82
2024-12-22 23:00:00-05:00,43416.0,43429.0,43416.0,43426.0,47
2024-12-22 23:15:00-05:00,43428.0,43437.0,43426.0,43435.0,109
2024-12-22 23:30:00-05:00,43434.0,43447.0,43432.0,43444.0,133
2024-12-22 23:45:00-05:00,43446.0,43455.0,43446.0,43451.0,102
