Datetime,Open,High,Low,Close,Volume
2026-03-19 00:00:00-04:00,46268.0,46268.0,46241.0,46241.0,8
2026-03-19 00:15:00-04:00,46240.0,46240.0,46240.0,46240.0,1
2026-03-19 00:30:00-04:00,46239.0,46244.0,46221.0,46221.0,13
2026-03-19 00:45:00-04:00,46221.0,46232.0,46221.0,46232.0,2
2026-03-19 01:00:00-04:00,46246.0,46263.0,46229.0,46248.0,9
2026-03-19 01:15:00-04:00,46257.0,46257.0,46257.0,46257.0,1
2026-03-19 01:30:00-04:00,46225.0,46229.0,46199.0,46199.0,23
2026-03-19 01:45:00-04:00,46173.0,46207.0,46172.0,46194.0,20
2026-03-19 02:00:00-04:00,46192.0,46243.0,46188.0,46224.0,25
2026-03-19 02:15:00-04:00,46243.0,46267.0,46220.0,46220.0,124
2026-03-19 02:30:00-04:00,46227.0,46228.0,46190.0,46213.0,101
2026-03-19 02:45:00-04:00,46219.0,46219.0,46204.0,46204.0,9
2026-03-19 03:00:00-04:00,46228.0,46228.0,46156.0,46156.0,38
2026-03-19 03:15:00-04:00,46209.0,46263.0,46209.0,46232.0,17
2026-03-19 03:30:00-04:00,46219.0,46219.0,46155.0,46155.0,20
2026-03-19 03:45:00-04:00,46174.0,46174.0,46117.0,46147.0,13
2026-03-19 04:00:00-04:00,46142.0,46207.0,46136.0,46207.0,36
2026-03-19 04:15:00-04:00,46195.0,46200.0,46107.0,46122.0,44
2026-03-19 04:30:00-04:00,46120.0,46137.0,46060.0,46060.0,33
2026-03-19 04:45:00-04:00,46084.0,46167.0,46084.0,46137.0,30
2026-03-19 05:00:00-04:00,46139.0,46185.0,46139.0,46170.0,29
2026-03-19 05:15:00-04:00,46157.0,46197.0,46036.0,46071.0,143
2026-03-19 05:30:00-04:00,46064.0,46152.0,46064.0,46120.0,72
2026-03-19 05:45:00-04:00,46158.0,46292.0,46158.0,46266.0,120
2026-03-19 06:00:00-04:00,46250.0,46252.0,46210.0,46210.0,19
2026-03-19 06:15:00-04:00,46196.0,46229.0,46196.0,46229.0,7
2026-03-19 06:45:00-04:00,46186.0,46197.0,46152.0,46167.0,55
2026-03-19 07:00:00-04:00,46200.0,46200.0,46146.0,46176.0,10
2026-03-19 07:15:00-04:00,46136.0,46136.0,46088.0,46115.0,18
2026-03-19 07:30:00-04:00,46141.0,46141.0,46053.0,46058.0,17
2026-03-19 07:45:00-04:00,46067.0,46125.0,46055.0,46124.0,14
2026-03-19 08:00:00-04:00,46107.0,46155.0,46043.0,46068.0,68
2026-03-19 08:15:00-04:00,46074.0,46097.0,45945.0,45954.0,93
2026-03-19 08:30:00-04:00,45974.0,46002.0,45936.0,45999.0,61
2026-03-19 08:45:00-04:00,45980.0,45981.0,45899.0,45937.0,75
2026-03-19 09:00:00-04:00,45902.0,45902.0,45858.0,45877.0,77
2026-03-19 09:15:00-04:00,45833.0,46068.0,45832.0,45946.0,82
2026-03-19 09:30:00-04:00,45917.0,46017.0,45805.0,45999.0,351
2026-03-19 09:45:00-04:00,46015.0,46088.0,45956.0,46030.0,245
2026-03-19 10:00:00-04:00,46015.0,46069.0,45951.0,45952.0,116
2026-03-19 10:15:00-04:00,45965.0,45965.0,45768.0,45788.0,210
2026-03-19 10:30:00-04:00,45792.0,45982.0,45774.0,45888.0,174
2026-03-19 10:45:00-04:00,45861.0,45925.0,45844.0,45884.0,66
2026-03-19 11:00:00-04:00,45896.0,46037.0,45865.0,45988.0,71
2026-03-19 11:15:00-04:00,45993.0,46002.0,45848.0,45910.0,95
2026-03-19 11:30:00-04:00,45896.0,45899.0,45805.0,45823.0,46
2026-03-19 11:45:00-04:00,45804.0,45879.0,45775.0,45876.0,83
2026-03-19 12:00:00-04:00,45877.0,45981.0,45859.0,45884.0,85
2026-03-19 12:15:00-04:00,45880.0,45905.0,45872.0,45905.0,32
2026-03-19 12:30:00-04:00,45922.0,45970.0,45881.0,45970.0,37
2026-03-19 12:45:00-04:00,45923.0,45929.0,45823.0,45853.0,16
2026-03-19 13:00:00-04:00,45850.0,45850.0,45750.0,45757.0,31
2026-03-19 13:15:00-04:00,45761.0,45907.0,45759.0,45881.0,63
2026-03-19 13:30:00-04:00,45888.0,45888.0,45814.0,45823.0,18
2026-03-19 13:45:00-04:00,45831.0,45924.0,45821.0,45854.0,56
2026-03-19 14:00:00-04:00,45861.0,45950.0,45845.0,45950.0,113
2026-03-19 14:15:00-04:00,45963.0,45963.0,45858.0,45858.0,18
2026-03-19 14:30:00-04:00,45843.0,45843.0,45786.0,45797.0,14
2026-03-19 14:45:00-04:00,45793.0,45981.0,45793.0,45959.0,30
2026-03-19 15:00:00-04:00,45988.0,46262.0,45988.0,46214.0,232
2026-03-19 15:15:00-04:00,46216.0,46225.0,46068.0,46085.0,64
2026-03-19 15:30:00-04:00,46089.0,46129.0,46024.0,46118.0,54
2026-03-19 15:45:00-04:00,46095.0,46100.0,46026.0,46043.0,86
2026-03-19 16:00:00-04:00,46038.0,46108.0,45996.0,46108.0,44
2026-03-19 16:15:00-04:00,46110.0,46145.0,46108.0,46128.0,21
2026-03-19 16:30:00-04:00,46110.0,46125.0,46106.0,46106.0,24
2026-03-19 16:45:00-04:00,46105.0,46106.0,46091.0,46091.0,25
2026-03-19 18:00:00-04:00,46108.0,46160.0,46076.0,46115.0,18
2026-03-19 18:15:00-04:00,46120.0,46150.0,46120.0,46150.0,25
2026-03-19 18:30:00-04:00,46160.0,46160.0,46160.0,46160.0,1
2026-03-19 18:45:00-04:00,46148.0,46153.0,46137.0,46153.0,15
2026-03-19 19:00:00-04:00,46149.0,46177.0,46143.0,46177.0,31
2026-03-19 19:15:00-04:00,46162.0,46162.0,46162.0,46162.0,1
2026-03-19 19:30:00-04:00,46151.0,46151.0,46151.0,46151.0,1
2026-03-19 20:00:00-04:00,46133.0,46174.0,46105.0,46163.0,21
2026-03-19 20:15:00-04:00,46146.0,46154.0,46104.0,46108.0,18
