Datetime,Open,High,Low,Close,Volume
2026-04-30 00:00:00-04:00,48764.0,48771.0,48738.0,48763.0,432
2026-04-30 00:15:00-04:00,48764.0,48766.0,48721.0,48727.0,368
2026-04-30 00:30:00-04:00,48721.0,48723.0,48681.0,48701.0,421
2026-04-30 00:45:00-04:00,48703.0,48714.0,48680.0,48682.0,170
2026-04-30 01:00:00-04:00,48684.0,48739.0,48681.0,48736.0,357
2026-04-30 01:15:00-04:00,48740.0,48740.0,48705.0,48712.0,129
2026-04-30 01:30:00-04:00,48728.0,48761.0,48725.0,48740.0,177
2026-04-30 01:45:00-04:00,48741.0,48741.0,48689.0,48691.0,180
2026-04-30 02:00:00-04:00,48688.0,48691.0,48608.0,48619.0,584
2026-04-30 02:15:00-04:00,48618.0,48643.0,48617.0,48638.0,211
2026-04-30 02:30:00-04:00,48643.0,48744.0,48643.0,48699.0,589
2026-04-30 02:45:00-04:00,48698.0,48722.0,48660.0,48722.0,254
2026-04-30 03:00:00-04:00,48721.0,48769.0,48695.0,48748.0,834
2026-04-30 03:15:00-04:00,48744.0,48763.0,48714.0,48755.0,945
2026-04-30 03:30:00-04:00,48758.0,48770.0,48733.0,48765.0,300
2026-04-30 03:45:00-04:00,48764.0,48780.0,48728.0,48749.0,548
2026-04-30 04:00:00-04:00,48749.0,48804.0,48748.0,48793.0,1084
2026-04-30 04:15:00-04:00,48793.0,48799.0,48768.0,48787.0,235
2026-04-30 04:30:00-04:00,48790.0,48816.0,48781.0,48807.0,252
2026-04-30 04:45:00-04:00,48808.0,48841.0,48799.0,48818.0,344
2026-04-30 05:00:00-04:00,48821.0,48835.0,48788.0,48799.0,632
2026-04-30 05:15:00-04:00,48812.0,48846.0,48768.0,48842.0,191
2026-04-30 05:30:00-04:00,48844.0,48924.0,48844.0,48895.0,681
2026-04-30 05:45:00-04:00,48896.0,48941.0,48889.0,48897.0,535
2026-04-30 06:00:00-04:00,48896.0,48988.0,48896.0,48944.0,1055
2026-04-30 06:15:00-04:00,48944.0,48998.0,48933.0,48984.0,499
2026-04-30 06:30:00-04:00,48988.0,49337.0,48988.0,49309.0,5565
2026-04-30 06:45:00-04:00,49308.0,49388.0,49279.0,49305.0,2234
2026-04-30 07:00:00-04:00,49318.0,49394.0,49270.0,49281.0,1558
2026-04-30 07:15:00-04:00,49283.0,49332.0,49281.0,49320.0,1078
2026-04-30 07:30:00-04:00,49319.0,49321.0,49281.0,49285.0,863
2026-04-30 07:45:00-04:00,49283.0,49331.0,49279.0,49285.0,869
2026-04-30 08:00:00-04:00,49284.0,49316.0,49260.0,49306.0,1005
2026-04-30 08:15:00-04:00,49310.0,49407.0,49310.0,49359.0,1282
2026-04-30 08:30:00-04:00,49360.0,49379.0,49294.0,49332.0,1137
2026-04-30 08:45:00-04:00,49332.0,49352.0,49303.0,49316.0,784
2026-04-30 09:00:00-04:00,49315.0,49351.0,49271.0,49291.0,895
2026-04-30 09:15:00-04:00,49292.0,49326.0,49212.0,49249.0,1862
2026-04-30 09:30:00-04:00,49251.0,49395.0,49184.0,49379.0,9400
2026-04-30 09:45:00-04:00,49377.0,49419.0,49312.0,49406.0,4135
2026-04-30 10:00:00-04:00,49406.0,49461.0,49372.0,49449.0,4357
2026-04-30 10:15:00-04:00,49450.0,49574.0,49448.0,49572.0,4033
2026-04-30 10:30:00-04:00,49570.0,49635.0,49559.0,49578.0,4372
2026-04-30 10:45:00-04:00,49578.0,49643.0,49569.0,49595.0,2773
2026-04-30 11:00:00-04:00,49597.0,49602.0,49523.0,49549.0,2934
2026-04-30 11:15:00-04:00,49548.0,49657.0,49531.0,49650.0,2333
2026-04-30 11:30:00-04:00,49649.0,49669.0,49628.0,49657.0,2026
2026-04-30 11:45:00-04:00,49658.0,49752.0,49632.0,49745.0,2289
2026-04-30 12:00:00-04:00,49745.0,49765.0,49725.0,49738.0,1995
2026-04-30 12:15:00-04:00,49737.0,49754.0,49714.0,49751.0,1566
2026-04-30 12:30:00-04:00,49752.0,49752.0,49714.0,49723.0,817
2026-04-30 12:45:00-04:00,49725.0,49725.0,49663.0,49686.0,1239
2026-04-30 13:00:00-04:00,49685.0,49711.0,49670.0,49707.0,1130
2026-04-30 13:15:00-04:00,49705.0,49714.0,49678.0,49700.0,1101
2026-04-30 13:30:00-04:00,49702.0,49758.0,49701.0,49747.0,1566
2026-04-30 13:45:00-04:00,49747.0,49766.0,49735.0,49742.0,987
2026-04-30 14:00:00-04:00,49740.0,49801.0,49737.0,49783.0,1352
2026-04-30 14:15:00-04:00,49785.0,49814.0,49783.0,49796.0,896
2026-04-30 14:30:00-04:00,49797.0,49879.0,49797.0,49857.0,1750
2026-04-30 14:45:00-04:00,49856.0,49890.0,49837.0,49841.0,1254
2026-04-30 15:00:00-04:00,49839.0,49900.0,49837.0,49887.0,1556
2026-04-30 15:15:00-04:00,49886.0,49908.0,49869.0,49902.0,1160
2026-04-30 15:30:00-04:00,49904.0,49907.0,49867.0,49891.0,1849
2026-04-30 15:45:00-04:00,49892.0,49916.0,49814.0,49816.0,6724
2026-04-30 16:00:00-04:00,49817.0,49878.0,49772.0,49868.0,2767
2026-04-30 16:15:00-04:00,49875.0,49889.0,49855.0,49884.0,444
2026-04-30 16:30:00-04:00,49882.0,49898.0,49855.0,49881.0,601
2026-04-30 16:45:00-04:00,49883.0,49934.0,49876.0,49909.0,566
2026-04-30 18:00:00-04:00,49901.0,49945.0,49883.0,49934.0,397
2026-04-30 18:15:00-04:00,49931.0,49938.0,49913.0,49922.0,68
2026-04-30 18:30:00-04:00,49926.0,49931.0,49914.0,49923.0,137
2026-04-30 18:45:00-04:00,49923.0,49926.0,49882.0,49895.0,222
2026-04-30 19:00:00-04:00,49896.0,49900.0,49882.0,49887.0,82
2026-04-30 19:15:00-04:00,49885.0,49916.0,49885.0,49912.0,169
2026-04-30 19:30:00-04:00,49913.0,49925.0,49908.0,49914.0,105
2026-04-30 19:45:00-04:00,49912.0,49923.0,49891.0,49905.0,232
2026-04-30 20:00:00-04:00,49911.0,49930.0,49886.0,49889.0,254
2026-04-30 20:15:00-04:00,49892.0,49929.0,49892.0,49926.0,189
2026-04-30 20:30:00-04:00,49927.0,49931.0,49918.0,49931.0,138
2026-04-30 20:45:00-04:00,49934.0,49942.0,49921.0,49922.0,157
2026-04-30 21:00:00-04:00,49920.0,49927.0,49906.0,49927.0,179
2026-04-30 21:15:00-04:00,49930.0,49939.0,49916.0,49933.0,159
2026-04-30 21:30:00-04:00,49933.0,49948.0,49933.0,49939.0,93
2026-04-30 21:45:00-04:00,49934.0,49942.0,49931.0,49937.0,102
2026-04-30 22:00:00-04:00,49936.0,49938.0,49921.0,49921.0,122
2026-04-30 22:15:00-04:00,49920.0,49932.0,49919.0,49923.0,87
2026-04-30 22:30:00-04:00,49922.0,49922.0,49913.0,49918.0,71
2026-04-30 22:45:00-04:00,49915.0,49918.0,49905.0,49915.0,103
2026-04-30 23:00:00-04:00,49915.0,49924.0,49911.0,49916.0,122
2026-04-30 23:15:00-04:00,49916.0,49923.0,49911.0,49916.0,89
2026-04-30 23:30:00-04:00,49918.0,49926.0,49899.0,49899.0,131
2026-04-30 23:45:00-04:00,49901.0,49904.0,49894.0,49895.0,84
