Datetime,Open,High,Low,Close,Volume
2024-11-19 00:00:00-05:00,43602.0,43602.0,43590.0,43590.0,160
2024-11-19 00:15:00-05:00,43594.0,43596.0,43582.0,43583.0,146
2024-11-19 00:30:00-05:00,43584.0,43586.0,43580.0,43584.0,88
2024-11-19 00:45:00-05:00,43583.0,43593.0,43578.0,43593.0,182
2024-11-19 01:00:00-05:00,43592.0,43592.0,43574.0,43575.0,236
2024-11-19 01:15:00-05:00,43574.0,43588.0,43572.0,43581.0,125
2024-11-19 01:30:00-05:00,43582.0,43585.0,43572.0,43575.0,130
2024-11-19 01:45:00-05:00,43575.0,43582.0,43568.0,43571.0,109
2024-11-19 02:00:00-05:00,43571.0,43572.0,43543.0,43548.0,440
2024-11-19 02:15:00-05:00,43548.0,43579.0,43547.0,43575.0,268
2024-11-19 02:30:00-05:00,43576.0,43596.0,43576.0,43594.0,296
2024-11-19 02:45:00-05:00,43593.0,43595.0,43571.0,43572.0,324
2024-11-19 03:00:00-05:00,43571.0,43613.0,43563.0,43574.0,794
2024-11-19 03:15:00-05:00,43576.0,43604.0,43567.0,43581.0,544
2024-11-19 03:30:00-05:00,43581.0,43587.0,43434.0,43452.0,1750
2024-11-19 03:45:00-05:00,43453.0,43516.0,43453.0,43496.0,1129
2024-11-19 04:00:00-05:00,43498.0,43525.0,43485.0,43488.0,967
2024-11-19 04:15:00-05:00,43487.0,43494.0,43273.0,43295.0,4498
2024-11-19 04:30:00-05:00,43295.0,43330.0,43249.0,43259.0,3151
2024-11-19 04:45:00-05:00,43260.0,43303.0,43243.0,43276.0,2210
2024-11-19 05:00:00-05:00,43274.0,43308.0,43245.0,43264.0,1345
2024-11-19 05:15:00-05:00,43263.0,43321.0,43261.0,43269.0,1341
2024-11-19 05:30:00-05:00,43266.0,43299.0,43258.0,43296.0,798
2024-11-19 05:45:00-05:00,43296.0,43316.0,43284.0,43302.0,650
2024-11-19 06:00:00-05:00,43298.0,43323.0,43285.0,43318.0,744
2024-11-19 06:15:00-05:00,43319.0,43319.0,43269.0,43274.0,676
2024-11-19 06:30:00-05:00,43273.0,43291.0,43260.0,43291.0,656
2024-11-19 06:45:00-05:00,43290.0,43299.0,43267.0,43288.0,635
2024-11-19 07:00:00-05:00,43290.0,43342.0,43268.0,43329.0,3326
2024-11-19 07:15:00-05:00,43329.0,43339.0,43298.0,43337.0,1049
2024-11-19 07:30:00-05:00,43337.0,43339.0,43303.0,43330.0,726
2024-11-19 07:45:00-05:00,43330.0,43352.0,43315.0,43351.0,673
2024-11-19 08:00:00-05:00,43351.0,43351.0,43322.0,43322.0,880
2024-11-19 08:15:00-05:00,43322.0,43327.0,43288.0,43294.0,896
2024-11-19 08:30:00-05:00,43296.0,43309.0,43193.0,43196.0,2412
2024-11-19 08:45:00-05:00,43196.0,43219.0,43029.0,43034.0,4401
2024-11-19 09:00:00-05:00,43034.0,43144.0,42991.0,43133.0,4722
2024-11-19 09:15:00-05:00,43132.0,43200.0,43103.0,43178.0,2259
2024-11-19 09:30:00-05:00,43180.0,43215.0,43141.0,43186.0,8567
2024-11-19 09:45:00-05:00,43188.0,43214.0,43065.0,43161.0,6362
2024-11-19 10:00:00-05:00,43160.0,43188.0,43125.0,43138.0,4086
2024-11-19 10:15:00-05:00,43138.0,43231.0,43091.0,43228.0,3885
2024-11-19 10:30:00-05:00,43229.0,43335.0,43215.0,43331.0,6313
2024-11-19 10:45:00-05:00,43328.0,43366.0,43295.0,43324.0,3349
2024-11-19 11:00:00-05:00,43325.0,43363.0,43296.0,43340.0,1809
2024-11-19 11:15:00-05:00,43340.0,43416.0,43339.0,43406.0,2635
2024-11-19 11:30:00-05:00,43409.0,43424.0,43377.0,43393.0,2276
2024-11-19 11:45:00-05:00,43393.0,43418.0,43356.0,43406.0,1727
2024-11-19 12:00:00-05:00,43404.0,43410.0,43364.0,43389.0,1310
2024-11-19 12:15:00-05:00,43389.0,43409.0,43337.0,43402.0,2017
2024-11-19 12:30:00-05:00,43401.0,43457.0,43398.0,43419.0,1701
2024-11-19 12:45:00-05:00,43420.0,43435.0,43379.0,43411.0,1240
2024-11-19 13:00:00-05:00,43411.0,43435.0,43383.0,43434.0,1325
2024-11-19 13:15:00-05:00,43429.0,43448.0,43401.0,43425.0,1043
2024-11-19 13:30:00-05:00,43424.0,43459.0,43403.0,43458.0,1276
2024-11-19 13:45:00-05:00,43458.0,43528.0,43456.0,43517.0,2048
2024-11-19 14:00:00-05:00,43516.0,43522.0,43465.0,43476.0,1888
2024-11-19 14:15:00-05:00,43476.0,43484.0,43411.0,43413.0,1706
2024-11-19 14:30:00-05:00,43413.0,43432.0,43351.0,43372.0,2602
2024-11-19 14:45:00-05:00,43370.0,43391.0,43342.0,43367.0,1599
2024-11-19 15:00:00-05:00,43368.0,43379.0,43347.0,43375.0,1225
2024-11-19 15:15:00-05:00,43376.0,43396.0,43365.0,43384.0,1112
2024-11-19 15:30:00-05:00,43383.0,43405.0,43361.0,43378.0,1285
2024-11-19 15:45:00-05:00,43377.0,43412.0,43367.0,43398.0,5957
2024-11-19 16:00:00-05:00,43398.0,43431.0,43394.0,43421.0,1678
2024-11-19 16:15:00-05:00,43421.0,43423.0,43399.0,43405.0,404
2024-11-19 16:30:00-05:00,43404.0,43411.0,43397.0,43404.0,224
2024-11-19 16:45:00-05:00,43405.0,43419.0,43398.0,43400.0,421
2024-11-19 18:00:00-05:00,43403.0,43439.0,43399.0,43435.0,256
2024-11-19 18:15:00-05:00,43435.0,43460.0,43433.0,43450.0,257
2024-11-19 18:30:00-05:00,43450.0,43465.0,43439.0,43459.0,552
2024-11-19 18:45:00-05:00,43456.0,43458.0,43449.0,43457.0,104
2024-11-19 19:00:00-05:00,43460.0,43485.0,43456.0,43475.0,226
2024-11-19 19:15:00-05:00,43474.0,43516.0,43474.0,43488.0,519
2024-11-19 19:30:00-05:00,43487.0,43506.0,43484.0,43503.0,238
2024-11-19 19:45:00-05:00,43504.0,43504.0,43475.0,43477.0,272
2024-11-19 20:00:00-05:00,43475.0,43487.0,43456.0,43465.0,229
2024-11-19 20:15:00-05:00,43465.0,43478.0,43465.0,43473.0,100
