Datetime,Open,High,Low,Close,Volume
2026-02-12 00:00:00-05:00,50352.0,50363.0,50352.0,50363.0,93
2026-02-12 00:15:00-05:00,50363.0,50369.0,50355.0,50355.0,69
2026-02-12 00:30:00-05:00,50353.0,50355.0,50336.0,50350.0,238
2026-02-12 00:45:00-05:00,50348.0,50356.0,50341.0,50349.0,88
2026-02-12 01:00:00-05:00,50351.0,50355.0,50332.0,50346.0,111
2026-02-12 01:15:00-05:00,50349.0,50353.0,50331.0,50339.0,160
2026-02-12 01:30:00-05:00,50343.0,50353.0,50298.0,50306.0,349
2026-02-12 01:45:00-05:00,50303.0,50317.0,50299.0,50313.0,134
2026-02-12 02:00:00-05:00,50314.0,50342.0,50312.0,50330.0,330
2026-02-12 02:15:00-05:00,50330.0,50351.0,50326.0,50344.0,237
2026-02-12 02:30:00-05:00,50344.0,50357.0,50334.0,50336.0,172
2026-02-12 02:45:00-05:00,50336.0,50353.0,50332.0,50353.0,158
2026-02-12 03:00:00-05:00,50350.0,50364.0,50332.0,50338.0,510
2026-02-12 03:15:00-05:00,50338.0,50352.0,50314.0,50322.0,283
2026-02-12 03:30:00-05:00,50320.0,50326.0,50299.0,50307.0,350
2026-02-12 03:45:00-05:00,50301.0,50350.0,50301.0,50335.0,226
2026-02-12 04:00:00-05:00,50335.0,50353.0,50335.0,50347.0,360
2026-02-12 04:15:00-05:00,50347.0,50360.0,50342.0,50355.0,227
2026-02-12 04:30:00-05:00,50355.0,50386.0,50351.0,50374.0,410
2026-02-12 04:45:00-05:00,50373.0,50385.0,50361.0,50384.0,322
2026-02-12 05:00:00-05:00,50383.0,50396.0,50350.0,50355.0,359
2026-02-12 05:15:00-05:00,50353.0,50361.0,50328.0,50338.0,244
2026-02-12 05:30:00-05:00,50339.0,50348.0,50328.0,50338.0,119
2026-02-12 05:45:00-05:00,50341.0,50349.0,50341.0,50348.0,134
2026-02-12 06:00:00-05:00,50347.0,50371.0,50342.0,50366.0,378
