Datetime,Open,High,Low,Close,Volume
2026-05-21 00:00:00-04:00,50020.0,50042.0,50019.0,50039.0,91
2026-05-21 00:15:00-04:00,50038.0,50054.0,50035.0,50046.0,134
2026-05-21 00:30:00-04:00,50048.0,50048.0,50026.0,50046.0,103
2026-05-21 00:45:00-04:00,50045.0,50067.0,50045.0,50064.0,112
2026-05-21 01:00:00-04:00,50063.0,50081.0,50058.0,50060.0,162
2026-05-21 01:15:00-04:00,50060.0,50073.0,50049.0,50053.0,153
2026-05-21 01:30:00-04:00,50049.0,50049.0,50013.0,50019.0,163
2026-05-21 01:45:00-04:00,50018.0,50023.0,49960.0,50014.0,378
2026-05-21 02:00:00-04:00,50013.0,50050.0,50007.0,50019.0,214
2026-05-21 02:15:00-04:00,50014.0,50059.0,49992.0,50025.0,677
2026-05-21 02:30:00-04:00,50030.0,50036.0,49982.0,49983.0,196
2026-05-21 02:45:00-04:00,49979.0,49994.0,49951.0,49994.0,376
2026-05-21 03:00:00-04:00,49995.0,50017.0,49985.0,50003.0,473
2026-05-21 03:15:00-04:00,50001.0,50002.0,49963.0,49965.0,265
2026-05-21 03:30:00-04:00,49962.0,49987.0,49960.0,49984.0,128
2026-05-21 03:45:00-04:00,49983.0,50019.0,49974.0,50007.0,257
2026-05-21 04:00:00-04:00,50007.0,50144.0,50006.0,50124.0,1001
2026-05-21 04:15:00-04:00,50124.0,50205.0,50079.0,50129.0,917
2026-05-21 04:30:00-04:00,50133.0,50140.0,50101.0,50122.0,375
2026-05-21 04:45:00-04:00,50119.0,50144.0,50100.0,50120.0,341
2026-05-21 05:00:00-04:00,50115.0,50162.0,50115.0,50151.0,507
2026-05-21 05:15:00-04:00,50151.0,50213.0,50151.0,50205.0,308
2026-05-21 05:30:00-04:00,50205.0,50217.0,50155.0,50155.0,339
2026-05-21 05:45:00-04:00,50155.0,50178.0,50141.0,50163.0,280
2026-05-21 06:00:00-04:00,50165.0,50271.0,50164.0,50264.0,650
2026-05-21 06:15:00-04:00,50269.0,50282.0,50058.0,50099.0,2075
2026-05-21 06:30:00-04:00,50107.0,50107.0,49906.0,49957.0,1586
2026-05-21 06:45:00-04:00,49957.0,49965.0,49893.0,49940.0,1475
2026-05-21 07:00:00-04:00,49940.0,49983.0,49905.0,49963.0,1042
2026-05-21 07:15:00-04:00,49962.0,50032.0,49962.0,49990.0,1123
2026-05-21 07:30:00-04:00,49990.0,50011.0,49971.0,49987.0,300
2026-05-21 07:45:00-04:00,49986.0,50045.0,49986.0,50004.0,497
2026-05-21 08:00:00-04:00,50006.0,50025.0,49976.0,49987.0,478
2026-05-21 08:15:00-04:00,49986.0,49996.0,49919.0,49937.0,722
2026-05-21 08:30:00-04:00,49938.0,50017.0,49919.0,49947.0,1672
2026-05-21 08:45:00-04:00,49948.0,49973.0,49905.0,49920.0,690
2026-05-21 09:00:00-04:00,49919.0,49992.0,49901.0,49952.0,1349
2026-05-21 09:15:00-04:00,49949.0,49956.0,49917.0,49919.0,1277
2026-05-21 09:30:00-04:00,49927.0,49936.0,49774.0,49789.0,9430
2026-05-21 09:45:00-04:00,49789.0,50093.0,49789.0,50070.0,7594
2026-05-21 10:00:00-04:00,50072.0,50133.0,50026.0,50080.0,4739
2026-05-21 10:15:00-04:00,50079.0,50121.0,50025.0,50116.0,3801
2026-05-21 10:30:00-04:00,50116.0,50160.0,49999.0,50023.0,3234
2026-05-21 10:45:00-04:00,50024.0,50053.0,49965.0,50027.0,2088
2026-05-21 11:00:00-04:00,50032.0,50063.0,49936.0,50031.0,4122
2026-05-21 11:15:00-04:00,50029.0,50037.0,49963.0,49976.0,1897
2026-05-21 11:30:00-04:00,49974.0,49990.0,49919.0,49976.0,2107
2026-05-21 11:45:00-04:00,49978.0,50025.0,49972.0,50008.0,1205
2026-05-21 12:00:00-04:00,50010.0,50061.0,50008.0,50032.0,1931
2026-05-21 12:15:00-04:00,50032.0,50033.0,49952.0,49967.0,1085
2026-05-21 12:30:00-04:00,49969.0,50003.0,49930.0,50001.0,1161
2026-05-21 12:45:00-04:00,50000.0,50012.0,49961.0,50001.0,830
2026-05-21 13:00:00-04:00,50000.0,50140.0,49984.0,50087.0,3884
2026-05-21 13:15:00-04:00,50087.0,50267.0,50084.0,50250.0,6946
2026-05-21 13:30:00-04:00,50249.0,50346.0,50222.0,50343.0,3399
2026-05-21 13:45:00-04:00,50344.0,50443.0,50317.0,50382.0,3170
2026-05-21 14:00:00-04:00,50382.0,50413.0,50310.0,50386.0,3712
2026-05-21 14:15:00-04:00,50387.0,50470.0,50368.0,50454.0,2033
2026-05-21 14:30:00-04:00,50453.0,50467.0,50407.0,50446.0,1761
2026-05-21 14:45:00-04:00,50446.0,50457.0,50224.0,50273.0,7050
2026-05-21 15:00:00-04:00,50273.0,50379.0,50264.0,50372.0,2899
2026-05-21 15:15:00-04:00,50372.0,50392.0,50333.0,50358.0,1519
2026-05-21 15:30:00-04:00,50354.0,50390.0,50325.0,50345.0,1655
2026-05-21 15:45:00-04:00,50343.0,50417.0,50319.0,50370.0,5336
2026-05-21 16:00:00-04:00,50370.0,50435.0,50367.0,50426.0,1628
2026-05-21 16:15:00-04:00,50425.0,50425.0,50385.0,50390.0,353
2026-05-21 16:30:00-04:00,50393.0,50401.0,50390.0,50396.0,119
2026-05-21 16:45:00-04:00,50398.0,50408.0,50396.0,50404.0,321
2026-05-21 18:00:00-04:00,50402.0,50457.0,50402.0,50438.0,271
2026-05-21 18:15:00-04:00,50437.0,50442.0,50420.0,50432.0,110
2026-05-21 18:30:00-04:00,50428.0,50433.0,50414.0,50419.0,136
2026-05-21 18:45:00-04:00,50418.0,50455.0,50418.0,50450.0,101
2026-05-21 19:00:00-04:00,50450.0,50452.0,50443.0,50445.0,55
2026-05-21 19:15:00-04:00,50444.0,50447.0,50438.0,50444.0,71
2026-05-21 19:30:00-04:00,50445.0,50455.0,50437.0,50449.0,102
2026-05-21 19:45:00-04:00,50451.0,50474.0,50448.0,50456.0,153
2026-05-21 20:00:00-04:00,50456.0,50484.0,50434.0,50461.0,293
2026-05-21 20:15:00-04:00,50459.0,50509.0,50459.0,50481.0,248
2026-05-21 20:30:00-04:00,50484.0,50498.0,50478.0,50494.0,122
2026-05-21 20:45:00-04:00,50494.0,50519.0,50491.0,50509.0,168
2026-05-21 21:00:00-04:00,50506.0,50508.0,50468.0,50497.0,261
2026-05-21 21:15:00-04:00,50496.0,50502.0,50480.0,50498.0,157
2026-05-21 21:30:00-04:00,50494.0,50502.0,50468.0,50490.0,253
2026-05-21 21:45:00-04:00,50490.0,50513.0,50487.0,50498.0,178
2026-05-21 22:00:00-04:00,50500.0,50513.0,50497.0,50508.0,99
2026-05-21 22:15:00-04:00,50510.0,50523.0,50494.0,50502.0,133
2026-05-21 22:30:00-04:00,50499.0,50528.0,50499.0,50519.0,98
2026-05-21 22:45:00-04:00,50520.0,50529.0,50511.0,50517.0,76
2026-05-21 23:00:00-04:00,50518.0,50520.0,50499.0,50510.0,68
2026-05-21 23:15:00-04:00,50510.0,50517.0,50502.0,50513.0,57
2026-05-21 23:30:00-04:00,50517.0,50528.0,50517.0,50527.0,147
2026-05-21 23:45:00-04:00,50525.0,50543.0,50525.0,50543.0,106
