Datetime,Open,High,Low,Close,Volume
2026-08-24 00:00:00-04:00,53333.0,53335.0,53321.0,53326.0,90
2026-08-24 00:15:00-04:00,53327.0,53329.0,53310.0,53325.0,124
2026-08-24 00:30:00-04:00,53327.0,53331.0,53302.0,53313.0,94
2026-08-24 00:45:00-04:00,53316.0,53318.0,53304.0,53304.0,77
2026-08-24 01:00:00-04:00,53305.0,53337.0,53305.0,53335.0,115
2026-08-24 01:15:00-04:00,53333.0,53334.0,53323.0,53326.0,95
2026-08-24 01:30:00-04:00,53325.0,53325.0,53298.0,53298.0,142
2026-08-24 01:45:00-04:00,53299.0,53318.0,53287.0,53318.0,161
2026-08-24 02:00:00-04:00,53316.0,53330.0,53308.0,53327.0,370
2026-08-24 02:15:00-04:00,53325.0,53339.0,53295.0,53303.0,160
2026-08-24 02:30:00-04:00,53303.0,53326.0,53301.0,53301.0,161
2026-08-24 02:45:00-04:00,53304.0,53323.0,53298.0,53315.0,138
2026-08-24 03:00:00-04:00,53311.0,53338.0,53308.0,53326.0,188
2026-08-24 03:15:00-04:00,53328.0,53335.0,53303.0,53305.0,111
2026-08-24 03:30:00-04:00,53301.0,53325.0,53289.0,53289.0,137
2026-08-24 03:45:00-04:00,53290.0,53305.0,53277.0,53285.0,178
2026-08-24 04:00:00-04:00,53286.0,53365.0,53279.0,53322.0,681
2026-08-24 04:15:00-04:00,53320.0,53344.0,53316.0,53337.0,159
2026-08-24 04:30:00-04:00,53338.0,53383.0,53337.0,53376.0,207
2026-08-24 04:45:00-04:00,53374.0,53384.0,53363.0,53365.0,117
2026-08-24 05:00:00-04:00,53364.0,53376.0,53353.0,53367.0,153
2026-08-24 05:15:00-04:00,53369.0,53369.0,53334.0,53343.0,114
2026-08-24 05:30:00-04:00,53341.0,53349.0,53330.0,53338.0,102
2026-08-24 05:45:00-04:00,53339.0,53347.0,53332.0,53339.0,70
2026-08-24 06:00:00-04:00,53342.0,53344.0,53320.0,53326.0,116
2026-08-24 06:15:00-04:00,53323.0,53334.0,53317.0,53323.0,77
2026-08-24 06:30:00-04:00,53322.0,53338.0,53301.0,53303.0,145
2026-08-24 06:45:00-04:00,53304.0,53306.0,53259.0,53259.0,185
2026-08-24 07:00:00-04:00,53261.0,53266.0,53213.0,53231.0,588
2026-08-24 07:15:00-04:00,53229.0,53235.0,53210.0,53230.0,227
2026-08-24 07:30:00-04:00,53229.0,53324.0,53229.0,53296.0,734
2026-08-24 07:45:00-04:00,53298.0,53302.0,53271.0,53302.0,261
2026-08-24 08:00:00-04:00,53302.0,53313.0,53281.0,53307.0,286
2026-08-24 08:15:00-04:00,53305.0,53333.0,53290.0,53326.0,203
2026-08-24 08:30:00-04:00,53323.0,53335.0,53247.0,53289.0,1003
2026-08-24 08:45:00-04:00,53295.0,53307.0,53282.0,53295.0,158
2026-08-24 09:00:00-04:00,53295.0,53315.0,53263.0,53267.0,364
2026-08-24 09:15:00-04:00,53266.0,53315.0,53257.0,53302.0,900
2026-08-24 09:30:00-04:00,53302.0,53465.0,53300.0,53390.0,8712
2026-08-24 09:45:00-04:00,53392.0,53542.0,53390.0,53492.0,4173
2026-08-24 10:00:00-04:00,53495.0,53545.0,53441.0,53477.0,2644
2026-08-24 10:15:00-04:00,53474.0,53506.0,53458.0,53478.0,1391
2026-08-24 10:30:00-04:00,53480.0,53512.0,53450.0,53459.0,1404
2026-08-24 10:45:00-04:00,53460.0,53500.0,53454.0,53482.0,1131
2026-08-24 11:00:00-04:00,53484.0,53485.0,53406.0,53417.0,1351
2026-08-24 11:15:00-04:00,53417.0,53520.0,53389.0,53499.0,2308
2026-08-24 11:30:00-04:00,53497.0,53516.0,53469.0,53487.0,1901
2026-08-24 11:45:00-04:00,53488.0,53514.0,53479.0,53514.0,1007
2026-08-24 12:00:00-04:00,53515.0,53567.0,53503.0,53513.0,1791
2026-08-24 12:15:00-04:00,53512.0,53535.0,53497.0,53509.0,745
2026-08-24 12:30:00-04:00,53510.0,53517.0,53436.0,53459.0,1190
2026-08-24 12:45:00-04:00,53458.0,53465.0,53440.0,53456.0,541
2026-08-24 13:00:00-04:00,53457.0,53505.0,53435.0,53467.0,943
2026-08-24 13:15:00-04:00,53468.0,53484.0,53390.0,53394.0,1095
2026-08-24 13:30:00-04:00,53395.0,53407.0,53376.0,53379.0,673
2026-08-24 13:45:00-04:00,53381.0,53413.0,53371.0,53413.0,773
2026-08-24 14:00:00-04:00,53412.0,53456.0,53400.0,53454.0,546
2026-08-24 14:15:00-04:00,53460.0,53501.0,53454.0,53500.0,812
2026-08-24 14:30:00-04:00,53499.0,53516.0,53471.0,53490.0,799
2026-08-24 14:45:00-04:00,53491.0,53508.0,53479.0,53489.0,564
2026-08-24 15:00:00-04:00,53490.0,53514.0,53483.0,53511.0,575
2026-08-24 15:15:00-04:00,53512.0,53522.0,53490.0,53498.0,752
2026-08-24 15:30:00-04:00,53498.0,53511.0,53488.0,53505.0,659
2026-08-24 15:45:00-04:00,53505.0,53523.0,53476.0,53481.0,4701
2026-08-24 16:00:00-04:00,53481.0,53499.0,53474.0,53494.0,683
2026-08-24 16:15:00-04:00,53493.0,53500.0,53484.0,53489.0,189
2026-08-24 16:30:00-04:00,53487.0,53509.0,53481.0,53502.0,160
2026-08-24 16:45:00-04:00,53504.0,53521.0,53500.0,53517.0,154
2026-08-24 18:00:00-04:00,53524.0,53547.0,53509.0,53525.0,69
2026-08-24 18:15:00-04:00,53521.0,53527.0,53513.0,53518.0,22
2026-08-24 18:30:00-04:00,53518.0,53521.0,53474.0,53511.0,92
2026-08-24 18:45:00-04:00,53512.0,53522.0,53512.0,53522.0,16
2026-08-24 19:00:00-04:00,53525.0,53525.0,53517.0,53521.0,50
2026-08-24 19:15:00-04:00,53519.0,53520.0,53503.0,53504.0,46
2026-08-24 19:30:00-04:00,53504.0,53506.0,53482.0,53485.0,86
2026-08-24 19:45:00-04:00,53480.0,53494.0,53480.0,53494.0,56
2026-08-24 20:00:00-04:00,53491.0,53500.0,53468.0,53477.0,160
2026-08-24 20:15:00-04:00,53475.0,53479.0,53456.0,53479.0,211
2026-08-24 20:30:00-04:00,53478.0,53490.0,53474.0,53486.0,112
2026-08-24 20:45:00-04:00,53485.0,53499.0,53480.0,53486.0,98
2026-08-24 21:00:00-04:00,53484.0,53490.0,53474.0,53484.0,150
2026-08-24 21:15:00-04:00,53485.0,53499.0,53481.0,53485.0,110
2026-08-24 21:30:00-04:00,53485.0,53516.0,53485.0,53506.0,138
2026-08-24 21:45:00-04:00,53506.0,53512.0,53502.0,53505.0,80
2026-08-24 22:00:00-04:00,53505.0,53510.0,53462.0,53463.0,206
2026-08-24 22:15:00-04:00,53464.0,53466.0,53442.0,53455.0,154
2026-08-24 22:30:00-04:00,53452.0,53481.0,53452.0,53473.0,121
2026-08-24 22:45:00-04:00,53474.0,53475.0,53449.0,53456.0,97
2026-08-24 23:00:00-04:00,53455.0,53509.0,53455.0,53499.0,198
2026-08-24 23:15:00-04:00,53499.0,53520.0,53499.0,53515.0,90
2026-08-24 23:30:00-04:00,53514.0,53519.0,53502.0,53503.0,74
