Datetime,Open,High,Low,Close,Volume
2024-02-16 00:00:00-05:00,38796.0,38803.0,38796.0,38800.0,133
2024-02-16 00:15:00-05:00,38800.0,38800.0,38795.0,38798.0,160
2024-02-16 00:30:00-05:00,38798.0,38803.0,38795.0,38797.0,235
2024-02-16 00:45:00-05:00,38796.0,38802.0,38790.0,38791.0,152
2024-02-16 01:00:00-05:00,38790.0,38795.0,38790.0,38792.0,110
2024-02-16 01:15:00-05:00,38794.0,38801.0,38792.0,38794.0,233
2024-02-16 01:30:00-05:00,38794.0,38803.0,38792.0,38800.0,300
2024-02-16 01:45:00-05:00,38800.0,38804.0,38796.0,38802.0,200
2024-02-16 02:00:00-05:00,38803.0,38815.0,38797.0,38800.0,433
2024-02-16 02:15:00-05:00,38800.0,38808.0,38798.0,38805.0,321
2024-02-16 02:30:00-05:00,38805.0,38812.0,38799.0,38805.0,354
2024-02-16 02:45:00-05:00,38804.0,38809.0,38795.0,38796.0,475
2024-02-16 03:00:00-05:00,38795.0,38829.0,38795.0,38814.0,937
2024-02-16 03:15:00-05:00,38816.0,38838.0,38815.0,38835.0,687
2024-02-16 03:30:00-05:00,38834.0,38837.0,38827.0,38828.0,539
2024-02-16 03:45:00-05:00,38829.0,38838.0,38823.0,38828.0,412
2024-02-16 04:00:00-05:00,38827.0,38829.0,38809.0,38815.0,600
2024-02-16 04:15:00-05:00,38815.0,38836.0,38804.0,38836.0,798
2024-02-16 04:30:00-05:00,38836.0,38838.0,38812.0,38816.0,525
2024-02-16 04:45:00-05:00,38815.0,38817.0,38801.0,38806.0,480
2024-02-16 05:00:00-05:00,38805.0,38824.0,38801.0,38821.0,658
2024-02-16 05:15:00-05:00,38821.0,38831.0,38812.0,38822.0,560
2024-02-16 05:30:00-05:00,38823.0,38830.0,38819.0,38825.0,494
2024-02-16 05:45:00-05:00,38824.0,38825.0,38809.0,38812.0,451
2024-02-16 06:00:00-05:00,38811.0,38829.0,38806.0,38826.0,536
2024-02-16 06:15:00-05:00,38825.0,38825.0,38809.0,38817.0,315
2024-02-16 06:30:00-05:00,38818.0,38831.0,38817.0,38819.0,355
2024-02-16 06:45:00-05:00,38820.0,38826.0,38810.0,38825.0,339
2024-02-16 07:00:00-05:00,38825.0,38831.0,38818.0,38822.0,467
2024-02-16 07:15:00-05:00,38824.0,38828.0,38817.0,38818.0,650
2024-02-16 07:30:00-05:00,38817.0,38821.0,38809.0,38809.0,419
2024-02-16 07:45:00-05:00,38809.0,38826.0,38808.0,38817.0,474
2024-02-16 08:00:00-05:00,38818.0,38833.0,38810.0,38832.0,552
2024-02-16 08:15:00-05:00,38832.0,38842.0,38823.0,38827.0,888
2024-02-16 08:30:00-05:00,38829.0,38829.0,38710.0,38715.0,4945
2024-02-16 08:45:00-05:00,38714.0,38757.0,38691.0,38752.0,2514
2024-02-16 09:00:00-05:00,38752.0,38770.0,38738.0,38750.0,1533
2024-02-16 09:15:00-05:00,38747.0,38818.0,38736.0,38798.0,2792
2024-02-16 09:30:00-05:00,38799.0,38818.0,38666.0,38715.0,10711
2024-02-16 09:45:00-05:00,38714.0,38753.0,38663.0,38698.0,6991
2024-02-16 10:00:00-05:00,38697.0,38781.0,38653.0,38760.0,6994
2024-02-16 10:15:00-05:00,38760.0,38772.0,38710.0,38767.0,4198
2024-02-16 10:30:00-05:00,38768.0,38796.0,38743.0,38782.0,3510
2024-02-16 10:45:00-05:00,38783.0,38793.0,38759.0,38767.0,2990
2024-02-16 11:00:00-05:00,38768.0,38793.0,38757.0,38788.0,2159
2024-02-16 11:15:00-05:00,38788.0,38823.0,38784.0,38810.0,2236
2024-02-16 11:30:00-05:00,38811.0,38846.0,38792.0,38841.0,3342
2024-02-16 11:45:00-05:00,38841.0,38862.0,38839.0,38842.0,2969
2024-02-16 12:00:00-05:00,38842.0,38851.0,38823.0,38838.0,2351
2024-02-16 12:15:00-05:00,38837.0,38853.0,38819.0,38852.0,1691
2024-02-16 12:30:00-05:00,38852.0,38858.0,38831.0,38847.0,1126
2024-02-16 12:45:00-05:00,38847.0,38862.0,38827.0,38834.0,1610
2024-02-16 13:00:00-05:00,38834.0,38836.0,38747.0,38771.0,3861
2024-02-16 13:15:00-05:00,38772.0,38846.0,38768.0,38831.0,2849
2024-02-16 13:30:00-05:00,38830.0,38860.0,38830.0,38854.0,1611
2024-02-16 13:45:00-05:00,38855.0,38878.0,38841.0,38875.0,1456
2024-02-16 14:00:00-05:00,38876.0,38909.0,38872.0,38883.0,2654
2024-02-16 14:15:00-05:00,38882.0,38895.0,38878.0,38884.0,1343
2024-02-16 14:30:00-05:00,38884.0,38887.0,38827.0,38839.0,2564
2024-02-16 14:45:00-05:00,38839.0,38840.0,38703.0,38745.0,7800
2024-02-16 15:00:00-05:00,38745.0,38763.0,38721.0,38737.0,2226
2024-02-16 15:15:00-05:00,38734.0,38767.0,38727.0,38766.0,2470
2024-02-16 15:30:00-05:00,38766.0,38776.0,38689.0,38699.0,2887
2024-02-16 15:45:00-05:00,38700.0,38722.0,38656.0,38699.0,7901
2024-02-16 16:00:00-05:00,38698.0,38700.0,38659.0,38671.0,1726
2024-02-16 16:15:00-05:00,38670.0,38682.0,38668.0,38676.0,344
2024-02-16 16:30:00-05:00,38675.0,38675.0,38655.0,38660.0,258
2024-02-16 16:45:00-05:00,38660.0,38664.0,38656.0,38657.0,220
