Datetime,Open,High,Low,Close,Volume
2025-04-30 00:00:00-04:00,40559.0,40565.0,40550.0,40561.0,111
2025-04-30 00:15:00-04:00,40561.0,40585.0,40560.0,40572.0,133
2025-04-30 00:30:00-04:00,40570.0,40574.0,40561.0,40568.0,79
2025-04-30 00:45:00-04:00,40567.0,40577.0,40566.0,40576.0,52
2025-04-30 01:00:00-04:00,40574.0,40584.0,40566.0,40573.0,155
2025-04-30 01:15:00-04:00,40569.0,40573.0,40548.0,40553.0,139
2025-04-30 01:30:00-04:00,40557.0,40579.0,40551.0,40570.0,181
2025-04-30 01:45:00-04:00,40573.0,40585.0,40563.0,40584.0,91
2025-04-30 02:00:00-04:00,40586.0,40626.0,40578.0,40621.0,406
2025-04-30 02:15:00-04:00,40620.0,40630.0,40614.0,40630.0,174
2025-04-30 02:30:00-04:00,40625.0,40642.0,40611.0,40621.0,231
2025-04-30 02:45:00-04:00,40619.0,40650.0,40605.0,40648.0,338
2025-04-30 03:00:00-04:00,40647.0,40682.0,40640.0,40676.0,449
2025-04-30 03:15:00-04:00,40673.0,40678.0,40654.0,40663.0,236
2025-04-30 03:30:00-04:00,40657.0,40664.0,40624.0,40652.0,309
2025-04-30 03:45:00-04:00,40649.0,40673.0,40638.0,40666.0,272
2025-04-30 04:00:00-04:00,40663.0,40690.0,40635.0,40688.0,492
2025-04-30 04:15:00-04:00,40686.0,40708.0,40661.0,40670.0,519
2025-04-30 04:30:00-04:00,40667.0,40667.0,40644.0,40662.0,332
2025-04-30 04:45:00-04:00,40660.0,40684.0,40639.0,40639.0,251
2025-04-30 05:00:00-04:00,40635.0,40678.0,40632.0,40677.0,267
2025-04-30 05:15:00-04:00,40674.0,40689.0,40660.0,40689.0,167
2025-04-30 05:30:00-04:00,40688.0,40700.0,40688.0,40696.0,177
2025-04-30 05:45:00-04:00,40696.0,40697.0,40673.0,40674.0,200
2025-04-30 06:00:00-04:00,40676.0,40689.0,40672.0,40683.0,214
2025-04-30 06:15:00-04:00,40681.0,40689.0,40670.0,40676.0,233
2025-04-30 06:30:00-04:00,40677.0,40684.0,40525.0,40669.0,3430
2025-04-30 06:45:00-04:00,40671.0,40724.0,40668.0,40718.0,657
2025-04-30 07:00:00-04:00,40717.0,40726.0,40698.0,40712.0,668
2025-04-30 07:15:00-04:00,40715.0,40750.0,40687.0,40688.0,670
2025-04-30 07:30:00-04:00,40693.0,40704.0,40674.0,40696.0,365
2025-04-30 07:45:00-04:00,40695.0,40711.0,40685.0,40695.0,749
2025-04-30 08:00:00-04:00,40693.0,40710.0,40658.0,40665.0,714
2025-04-30 08:15:00-04:00,40663.0,40663.0,40551.0,40589.0,1522
2025-04-30 08:30:00-04:00,40597.0,40634.0,40323.0,40353.0,3098
2025-04-30 08:45:00-04:00,40349.0,40354.0,40269.0,40341.0,1146
2025-04-30 09:00:00-04:00,40337.0,40338.0,40250.0,40284.0,1477
2025-04-30 09:15:00-04:00,40284.0,40373.0,40268.0,40371.0,2341
2025-04-30 09:30:00-04:00,40371.0,40371.0,39972.0,40017.0,9484
2025-04-30 09:45:00-04:00,40017.0,40077.0,39868.0,39894.0,5752
2025-04-30 10:00:00-04:00,39886.0,40076.0,39867.0,40067.0,5192
2025-04-30 10:15:00-04:00,40069.0,40193.0,40030.0,40186.0,3750
2025-04-30 10:30:00-04:00,40184.0,40250.0,40133.0,40232.0,4008
2025-04-30 10:45:00-04:00,40230.0,40294.0,40166.0,40257.0,3134
2025-04-30 11:00:00-04:00,40255.0,40388.0,40252.0,40364.0,3609
2025-04-30 11:15:00-04:00,40366.0,40433.0,40342.0,40388.0,2638
2025-04-30 11:30:00-04:00,40388.0,40456.0,40370.0,40435.0,2869
2025-04-30 11:45:00-04:00,40433.0,40454.0,40380.0,40437.0,1759
2025-04-30 12:00:00-04:00,40435.0,40497.0,40421.0,40423.0,1890
2025-04-30 12:15:00-04:00,40422.0,40448.0,40340.0,40356.0,1654
2025-04-30 12:30:00-04:00,40354.0,40456.0,40317.0,40434.0,2081
2025-04-30 12:45:00-04:00,40436.0,40483.0,40420.0,40462.0,1103
2025-04-30 13:00:00-04:00,40462.0,40481.0,40304.0,40352.0,2059
2025-04-30 13:15:00-04:00,40351.0,40496.0,40351.0,40490.0,1605
2025-04-30 13:30:00-04:00,40488.0,40552.0,40471.0,40538.0,2120
2025-04-30 13:45:00-04:00,40539.0,40547.0,40495.0,40518.0,1451
2025-04-30 14:00:00-04:00,40519.0,40684.0,40472.0,40557.0,4228
2025-04-30 14:15:00-04:00,40560.0,40613.0,40469.0,40512.0,2076
2025-04-30 14:30:00-04:00,40509.0,40550.0,40398.0,40411.0,2029
2025-04-30 14:45:00-04:00,40412.0,40506.0,40405.0,40415.0,1658
2025-04-30 15:00:00-04:00,40416.0,40512.0,40416.0,40508.0,1176
2025-04-30 15:15:00-04:00,40506.0,40517.0,40429.0,40433.0,1298
2025-04-30 15:30:00-04:00,40438.0,40537.0,40407.0,40536.0,1769
2025-04-30 15:45:00-04:00,40537.0,40911.0,40531.0,40750.0,9450
2025-04-30 16:00:00-04:00,40749.0,40932.0,40682.0,40803.0,5398
2025-04-30 16:15:00-04:00,40801.0,40895.0,40784.0,40882.0,759
2025-04-30 16:30:00-04:00,40878.0,40889.0,40838.0,40842.0,992
2025-04-30 16:45:00-04:00,40840.0,40866.0,40805.0,40844.0,685
2025-04-30 18:00:00-04:00,40841.0,40968.0,40834.0,40934.0,852
2025-04-30 18:15:00-04:00,40926.0,40938.0,40868.0,40876.0,469
2025-04-30 18:30:00-04:00,40881.0,40926.0,40860.0,40863.0,288
2025-04-30 18:45:00-04:00,40864.0,40902.0,40864.0,40902.0,250
2025-04-30 19:00:00-04:00,40899.0,40914.0,40863.0,40872.0,299
2025-04-30 19:15:00-04:00,40871.0,40915.0,40871.0,40911.0,209
2025-04-30 19:30:00-04:00,40911.0,40918.0,40894.0,40898.0,154
2025-04-30 19:45:00-04:00,40898.0,40929.0,40892.0,40923.0,318
2025-04-30 20:00:00-04:00,40923.0,40960.0,40915.0,40950.0,320
2025-04-30 20:15:00-04:00,40950.0,40985.0,40940.0,40949.0,339
2025-04-30 20:30:00-04:00,40951.0,40956.0,40928.0,40953.0,178
2025-04-30 20:45:00-04:00,40952.0,40959.0,40935.0,40952.0,206
2025-04-30 21:00:00-04:00,40952.0,40970.0,40943.0,40964.0,356
2025-04-30 21:15:00-04:00,40964.0,40990.0,40964.0,40974.0,230
2025-04-30 21:30:00-04:00,40974.0,41007.0,40974.0,40994.0,188
