Datetime,Open,High,Low,Close,Volume
2024-08-12 00:00:00-04:00,39608.0,39614.0,39603.0,39610.0,154
2024-08-12 00:15:00-04:00,39611.0,39621.0,39607.0,39620.0,44
2024-08-12 00:30:00-04:00,39620.0,39636.0,39618.0,39633.0,54
2024-08-12 00:45:00-04:00,39634.0,39637.0,39627.0,39628.0,69
2024-08-12 01:00:00-04:00,39628.0,39639.0,39624.0,39625.0,99
2024-08-12 01:15:00-04:00,39625.0,39635.0,39625.0,39626.0,70
2024-08-12 01:30:00-04:00,39626.0,39635.0,39619.0,39630.0,81
2024-08-12 01:45:00-04:00,39629.0,39645.0,39624.0,39636.0,145
2024-08-12 02:00:00-04:00,39636.0,39644.0,39599.0,39607.0,352
2024-08-12 02:15:00-04:00,39608.0,39614.0,39597.0,39613.0,148
2024-08-12 02:30:00-04:00,39611.0,39622.0,39607.0,39613.0,190
2024-08-12 02:45:00-04:00,39612.0,39630.0,39610.0,39617.0,268
2024-08-12 03:00:00-04:00,39619.0,39664.0,39601.0,39633.0,332
2024-08-12 03:15:00-04:00,39634.0,39643.0,39607.0,39638.0,312
2024-08-12 03:30:00-04:00,39637.0,39679.0,39629.0,39666.0,556
2024-08-12 03:45:00-04:00,39667.0,39679.0,39655.0,39667.0,491
2024-08-12 04:00:00-04:00,39668.0,39691.0,39637.0,39652.0,504
2024-08-12 04:15:00-04:00,39653.0,39669.0,39648.0,39653.0,312
2024-08-12 04:30:00-04:00,39653.0,39659.0,39621.0,39622.0,217
2024-08-12 04:45:00-04:00,39624.0,39635.0,39602.0,39607.0,232
2024-08-12 05:00:00-04:00,39606.0,39634.0,39605.0,39634.0,318
2024-08-12 05:15:00-04:00,39635.0,39655.0,39627.0,39628.0,279
2024-08-12 05:30:00-04:00,39628.0,39654.0,39628.0,39632.0,264
2024-08-12 05:45:00-04:00,39632.0,39638.0,39612.0,39626.0,278
2024-08-12 06:00:00-04:00,39623.0,39641.0,39610.0,39637.0,239
2024-08-12 06:15:00-04:00,39634.0,39662.0,39627.0,39657.0,250
2024-08-12 06:30:00-04:00,39660.0,39676.0,39657.0,39671.0,197
2024-08-12 06:45:00-04:00,39671.0,39676.0,39661.0,39674.0,145
2024-08-12 07:00:00-04:00,39675.0,39702.0,39664.0,39696.0,403
2024-08-12 07:15:00-04:00,39698.0,39719.0,39692.0,39705.0,459
2024-08-12 07:30:00-04:00,39705.0,39706.0,39681.0,39681.0,351
2024-08-12 07:45:00-04:00,39680.0,39718.0,39674.0,39718.0,386
2024-08-12 08:00:00-04:00,39718.0,39722.0,39701.0,39703.0,395
2024-08-12 08:15:00-04:00,39701.0,39735.0,39696.0,39730.0,572
2024-08-12 08:30:00-04:00,39731.0,39739.0,39681.0,39691.0,593
2024-08-12 08:45:00-04:00,39689.0,39700.0,39681.0,39690.0,606
2024-08-12 09:00:00-04:00,39690.0,39701.0,39667.0,39675.0,777
2024-08-12 09:15:00-04:00,39678.0,39712.0,39677.0,39702.0,1062
2024-08-12 09:30:00-04:00,39702.0,39718.0,39488.0,39491.0,9962
2024-08-12 09:45:00-04:00,39491.0,39504.0,39366.0,39412.0,7280
2024-08-12 10:00:00-04:00,39415.0,39513.0,39397.0,39506.0,5292
2024-08-12 10:15:00-04:00,39507.0,39546.0,39478.0,39529.0,3892
2024-08-12 10:30:00-04:00,39531.0,39612.0,39521.0,39584.0,3343
2024-08-12 10:45:00-04:00,39583.0,39649.0,39566.0,39641.0,2830
2024-08-12 11:00:00-04:00,39640.0,39653.0,39576.0,39579.0,2626
2024-08-12 11:15:00-04:00,39578.0,39598.0,39409.0,39460.0,5460
2024-08-12 11:30:00-04:00,39457.0,39476.0,39433.0,39465.0,3199
2024-08-12 11:45:00-04:00,39462.0,39591.0,39436.0,39590.0,3008
2024-08-12 12:00:00-04:00,39588.0,39615.0,39531.0,39560.0,2699
2024-08-12 12:15:00-04:00,39559.0,39563.0,39518.0,39537.0,1659
2024-08-12 12:30:00-04:00,39536.0,39555.0,39489.0,39524.0,1612
2024-08-12 12:45:00-04:00,39525.0,39553.0,39460.0,39464.0,2046
2024-08-12 13:00:00-04:00,39462.0,39467.0,39416.0,39461.0,2718
2024-08-12 13:15:00-04:00,39460.0,39545.0,39455.0,39486.0,2756
2024-08-12 13:30:00-04:00,39488.0,39521.0,39461.0,39470.0,1437
2024-08-12 13:45:00-04:00,39466.0,39479.0,39387.0,39406.0,2511
