Datetime,Open,High,Low,Close,Volume
2025-03-20 00:00:00-04:00,42113.0,42117.0,42110.0,42110.0,10
2025-03-20 00:15:00-04:00,42116.0,42129.0,42116.0,42125.0,38
2025-03-20 00:30:00-04:00,42128.0,42130.0,42116.0,42116.0,29
2025-03-20 00:45:00-04:00,42114.0,42116.0,42112.0,42112.0,5
2025-03-20 01:00:00-04:00,42109.0,42115.0,42109.0,42115.0,2
2025-03-20 01:15:00-04:00,42122.0,42122.0,42122.0,42122.0,1
2025-03-20 01:30:00-04:00,42123.0,42123.0,42123.0,42123.0,1
2025-03-20 01:45:00-04:00,42123.0,42134.0,42119.0,42130.0,22
2025-03-20 02:00:00-04:00,42134.0,42134.0,42125.0,42125.0,3
2025-03-20 02:15:00-04:00,42128.0,42128.0,42109.0,42109.0,2
2025-03-20 02:30:00-04:00,42116.0,42116.0,42098.0,42105.0,6
2025-03-20 02:45:00-04:00,42103.0,42103.0,42097.0,42097.0,5
2025-03-20 03:00:00-04:00,42090.0,42109.0,42088.0,42109.0,17
2025-03-20 03:15:00-04:00,42095.0,42095.0,42095.0,42095.0,1
2025-03-20 03:30:00-04:00,42080.0,42080.0,42078.0,42078.0,2
2025-03-20 03:45:00-04:00,42078.0,42089.0,42078.0,42084.0,11
2025-03-20 04:00:00-04:00,42073.0,42130.0,42073.0,42130.0,4
2025-03-20 04:15:00-04:00,42134.0,42134.0,42134.0,42134.0,2
2025-03-20 04:30:00-04:00,42148.0,42150.0,42141.0,42142.0,20
2025-03-20 04:45:00-04:00,42120.0,42120.0,42112.0,42112.0,5
2025-03-20 05:00:00-04:00,42117.0,42117.0,42096.0,42096.0,9
2025-03-20 05:15:00-04:00,42098.0,42098.0,42050.0,42054.0,51
2025-03-20 05:30:00-04:00,42050.0,42056.0,42014.0,42022.0,90
2025-03-20 05:45:00-04:00,42007.0,42014.0,41980.0,41990.0,54
2025-03-20 06:00:00-04:00,41987.0,41989.0,41877.0,41892.0,107
2025-03-20 06:15:00-04:00,41882.0,41891.0,41728.0,41746.0,228
2025-03-20 06:30:00-04:00,41736.0,41769.0,41710.0,41728.0,99
2025-03-20 06:45:00-04:00,41733.0,41839.0,41733.0,41830.0,69
2025-03-20 07:00:00-04:00,41829.0,41860.0,41815.0,41855.0,31
2025-03-20 07:15:00-04:00,41850.0,41869.0,41825.0,41825.0,32
2025-03-20 07:30:00-04:00,41821.0,41870.0,41804.0,41870.0,40
2025-03-20 07:45:00-04:00,41868.0,41878.0,41860.0,41867.0,25
2025-03-20 08:00:00-04:00,41878.0,41881.0,41844.0,41846.0,13
2025-03-20 08:15:00-04:00,41838.0,41838.0,41813.0,41830.0,17
2025-03-20 08:30:00-04:00,41844.0,41848.0,41825.0,41833.0,17
2025-03-20 08:45:00-04:00,41831.0,41836.0,41821.0,41825.0,7
2025-03-20 09:00:00-04:00,41812.0,41812.0,41779.0,41789.0,37
2025-03-20 09:15:00-04:00,41798.0,41801.0,41734.0,41740.0,72
2025-03-20 09:30:00-04:00,41732.0,41842.0,41705.0,41841.0,570
2025-03-20 09:45:00-04:00,41841.0,41970.0,41809.0,41947.0,547
2025-03-20 10:00:00-04:00,41950.0,42090.0,41947.0,42084.0,719
2025-03-20 10:15:00-04:00,42080.0,42214.0,42050.0,42188.0,527
2025-03-20 10:30:00-04:00,42189.0,42264.0,42158.0,42245.0,417
2025-03-20 10:45:00-04:00,42254.0,42260.0,42204.0,42213.0,251
2025-03-20 11:00:00-04:00,42216.0,42235.0,42182.0,42210.0,390
2025-03-20 11:15:00-04:00,42221.0,42221.0,42152.0,42164.0,190
2025-03-20 11:30:00-04:00,42162.0,42208.0,42102.0,42207.0,286
2025-03-20 11:45:00-04:00,42195.0,42226.0,42132.0,42135.0,130
2025-03-20 12:00:00-04:00,42135.0,42223.0,42093.0,42142.0,561
2025-03-20 12:15:00-04:00,42134.0,42134.0,42029.0,42048.0,365
2025-03-20 12:30:00-04:00,42052.0,42088.0,42027.0,42041.0,314
2025-03-20 12:45:00-04:00,42045.0,42067.0,42007.0,42012.0,247
2025-03-20 13:00:00-04:00,42014.0,42087.0,42009.0,42073.0,213
2025-03-20 13:15:00-04:00,42066.0,42066.0,41910.0,41913.0,280
2025-03-20 13:30:00-04:00,41917.0,41989.0,41909.0,41971.0,333
2025-03-20 13:45:00-04:00,41986.0,42024.0,41912.0,41941.0,190
2025-03-20 14:00:00-04:00,41942.0,42004.0,41931.0,41968.0,204
2025-03-20 14:15:00-04:00,41970.0,41981.0,41880.0,41880.0,275
2025-03-20 14:30:00-04:00,41886.0,41932.0,41855.0,41900.0,340
2025-03-20 14:45:00-04:00,41895.0,42014.0,41894.0,41922.0,265
2025-03-20 15:00:00-04:00,41916.0,41981.0,41916.0,41980.0,106
