Datetime,Open,High,Low,Close,Volume
2024-06-05 00:00:00-04:00,38867.0,38872.0,38866.0,38871.0,102
2024-06-05 00:15:00-04:00,38871.0,38874.0,38868.0,38871.0,129
2024-06-05 00:30:00-04:00,38871.0,38877.0,38871.0,38875.0,242
2024-06-05 00:45:00-04:00,38875.0,38877.0,38870.0,38870.0,154
2024-06-05 01:00:00-04:00,38870.0,38884.0,38869.0,38882.0,260
2024-06-05 01:15:00-04:00,38883.0,38883.0,38877.0,38877.0,126
2024-06-05 01:30:00-04:00,38877.0,38880.0,38869.0,38875.0,203
2024-06-05 01:45:00-04:00,38874.0,38882.0,38862.0,38881.0,323
2024-06-05 02:00:00-04:00,38881.0,38889.0,38875.0,38882.0,469
2024-06-05 02:15:00-04:00,38883.0,38886.0,38870.0,38871.0,358
2024-06-05 02:30:00-04:00,38871.0,38878.0,38866.0,38871.0,300
2024-06-05 02:45:00-04:00,38871.0,38875.0,38848.0,38849.0,556
2024-06-05 03:00:00-04:00,38849.0,38868.0,38847.0,38852.0,620
2024-06-05 03:15:00-04:00,38850.0,38856.0,38844.0,38856.0,445
2024-06-05 03:30:00-04:00,38855.0,38859.0,38847.0,38853.0,394
2024-06-05 03:45:00-04:00,38851.0,38871.0,38845.0,38846.0,295
2024-06-05 04:00:00-04:00,38846.0,38862.0,38841.0,38847.0,475
2024-06-05 04:15:00-04:00,38846.0,38846.0,38819.0,38825.0,587
2024-06-05 04:30:00-04:00,38824.0,38850.0,38822.0,38846.0,442
2024-06-05 04:45:00-04:00,38847.0,38852.0,38833.0,38833.0,202
2024-06-05 05:00:00-04:00,38833.0,38844.0,38820.0,38821.0,485
2024-06-05 05:15:00-04:00,38820.0,38833.0,38816.0,38816.0,347
2024-06-05 05:30:00-04:00,38817.0,38833.0,38817.0,38829.0,243
2024-06-05 05:45:00-04:00,38830.0,38838.0,38825.0,38836.0,289
2024-06-05 06:00:00-04:00,38836.0,38849.0,38831.0,38849.0,401
2024-06-05 06:15:00-04:00,38848.0,38859.0,38848.0,38856.0,346
2024-06-05 06:30:00-04:00,38855.0,38856.0,38828.0,38828.0,398
