Datetime,Open,High,Low,Close,Volume
2025-05-15 00:00:00-04:00,41960.0,41967.0,41959.0,41959.0,42
2025-05-15 00:15:00-04:00,41959.0,41965.0,41958.0,41965.0,24
2025-05-15 00:30:00-04:00,41965.0,41965.0,41948.0,41950.0,69
2025-05-15 00:45:00-04:00,41950.0,41962.0,41945.0,41961.0,66
2025-05-15 01:00:00-04:00,41959.0,41962.0,41937.0,41942.0,107
2025-05-15 01:15:00-04:00,41942.0,41954.0,41922.0,41925.0,284
2025-05-15 01:30:00-04:00,41927.0,41934.0,41898.0,41905.0,310
2025-05-15 01:45:00-04:00,41903.0,41907.0,41881.0,41900.0,389
2025-05-15 02:00:00-04:00,41900.0,41927.0,41893.0,41925.0,336
2025-05-15 02:15:00-04:00,41925.0,41946.0,41917.0,41940.0,138
2025-05-15 02:30:00-04:00,41941.0,41942.0,41913.0,41918.0,203
2025-05-15 02:45:00-04:00,41919.0,41930.0,41902.0,41908.0,223
2025-05-15 03:00:00-04:00,41910.0,41934.0,41872.0,41877.0,522
2025-05-15 03:15:00-04:00,41878.0,41913.0,41850.0,41899.0,621
2025-05-15 03:30:00-04:00,41898.0,41898.0,41845.0,41859.0,435
2025-05-15 03:45:00-04:00,41856.0,41872.0,41841.0,41848.0,466
2025-05-15 04:00:00-04:00,41850.0,41956.0,41847.0,41949.0,1632
2025-05-15 04:15:00-04:00,41950.0,41971.0,41942.0,41964.0,810
2025-05-15 04:30:00-04:00,41963.0,41963.0,41923.0,41939.0,509
2025-05-15 04:45:00-04:00,41938.0,41956.0,41921.0,41934.0,649
2025-05-15 05:00:00-04:00,41934.0,41952.0,41933.0,41948.0,321
2025-05-15 05:15:00-04:00,41950.0,41968.0,41946.0,41965.0,323
2025-05-15 05:30:00-04:00,41968.0,41988.0,41946.0,41987.0,404
2025-05-15 05:45:00-04:00,41985.0,42002.0,41979.0,42002.0,263
2025-05-15 06:00:00-04:00,41999.0,42001.0,41961.0,41996.0,871
2025-05-15 06:15:00-04:00,41995.0,41995.0,41966.0,41967.0,246
2025-05-15 06:30:00-04:00,41966.0,41969.0,41949.0,41954.0,280
2025-05-15 06:45:00-04:00,41954.0,41999.0,41950.0,41979.0,524
2025-05-15 07:00:00-04:00,41978.0,42002.0,41955.0,41966.0,1005
2025-05-15 07:15:00-04:00,41962.0,41986.0,41954.0,41986.0,309
2025-05-15 07:30:00-04:00,41986.0,41997.0,41977.0,41977.0,280
2025-05-15 07:45:00-04:00,41980.0,42015.0,41963.0,41999.0,601
2025-05-15 08:00:00-04:00,41997.0,41997.0,41951.0,41966.0,639
2025-05-15 08:15:00-04:00,41966.0,41971.0,41938.0,41945.0,399
2025-05-15 08:30:00-04:00,41939.0,42040.0,41930.0,42032.0,1120
2025-05-15 08:45:00-04:00,42030.0,42033.0,41956.0,41975.0,947
2025-05-15 09:00:00-04:00,41976.0,41991.0,41951.0,41951.0,539
2025-05-15 09:15:00-04:00,41957.0,41966.0,41900.0,41910.0,1615
2025-05-15 09:30:00-04:00,41915.0,42029.0,41911.0,42013.0,5858
2025-05-15 09:45:00-04:00,42009.0,42028.0,41917.0,41977.0,2727
2025-05-15 10:00:00-04:00,41983.0,42058.0,41976.0,42022.0,2480
2025-05-15 10:15:00-04:00,42021.0,42062.0,41984.0,42009.0,2144
2025-05-15 10:30:00-04:00,42008.0,42030.0,41967.0,42009.0,1807
2025-05-15 10:45:00-04:00,42008.0,42063.0,41990.0,42063.0,1611
2025-05-15 11:00:00-04:00,42065.0,42176.0,42052.0,42176.0,2634
2025-05-15 11:15:00-04:00,42175.0,42275.0,42174.0,42222.0,2824
2025-05-15 11:30:00-04:00,42223.0,42290.0,42204.0,42280.0,1671
2025-05-15 11:45:00-04:00,42282.0,42285.0,42228.0,42267.0,1405
2025-05-15 12:00:00-04:00,42272.0,42332.0,42258.0,42298.0,2085
2025-05-15 12:15:00-04:00,42299.0,42301.0,42224.0,42253.0,1064
2025-05-15 12:30:00-04:00,42252.0,42270.0,42235.0,42260.0,856
2025-05-15 12:45:00-04:00,42260.0,42327.0,42260.0,42324.0,1014
2025-05-15 13:00:00-04:00,42326.0,42366.0,42287.0,42308.0,1507
2025-05-15 13:15:00-04:00,42307.0,42346.0,42296.0,42333.0,910
