Datetime,Open,High,Low,Close,Volume
2025-01-20 08:00:00-05:00,43679.0,43680.0,43657.0,43673.0,225
2025-01-20 08:15:00-05:00,43675.0,43679.0,43660.0,43660.0,128
2025-01-20 08:30:00-05:00,43657.0,43813.0,43630.0,43796.0,4325
2025-01-20 08:45:00-05:00,43799.0,43885.0,43789.0,43877.0,1530
2025-01-20 09:00:00-05:00,43872.0,43899.0,43831.0,43832.0,955
2025-01-20 09:15:00-05:00,43833.0,43919.0,43824.0,43901.0,1092
2025-01-20 09:30:00-05:00,43903.0,44000.0,43899.0,43990.0,1685
2025-01-20 09:45:00-05:00,43992.0,43998.0,43932.0,43947.0,921
2025-01-20 10:00:00-05:00,43947.0,43948.0,43904.0,43917.0,925
2025-01-20 10:15:00-05:00,43920.0,43922.0,43827.0,43835.0,1421
2025-01-20 10:30:00-05:00,43833.0,43833.0,43765.0,43774.0,1298
2025-01-20 10:45:00-05:00,43774.0,43817.0,43743.0,43815.0,1131
2025-01-20 11:00:00-05:00,43815.0,43872.0,43813.0,43850.0,1024
2025-01-20 11:15:00-05:00,43849.0,43882.0,43839.0,43881.0,841
2025-01-20 11:30:00-05:00,43875.0,43886.0,43861.0,43864.0,574
2025-01-20 11:45:00-05:00,43865.0,43880.0,43852.0,43857.0,464
2025-01-20 12:00:00-05:00,43856.0,43867.0,43818.0,43846.0,358
2025-01-20 12:15:00-05:00,43842.0,43875.0,43732.0,43798.0,1228
2025-01-20 12:30:00-05:00,43794.0,43874.0,43789.0,43853.0,460
2025-01-20 12:45:00-05:00,43840.0,43894.0,43834.0,43862.0,302
2025-01-20 18:00:00-05:00,43884.0,43925.0,43819.0,43915.0,303
2025-01-20 18:15:00-05:00,43916.0,43930.0,43905.0,43910.0,201
2025-01-20 18:30:00-05:00,43911.0,43924.0,43894.0,43912.0,158
2025-01-20 18:45:00-05:00,43911.0,43962.0,43911.0,43953.0,329
2025-01-20 19:00:00-05:00,43957.0,43979.0,43952.0,43973.0,358
2025-01-20 19:15:00-05:00,43973.0,43980.0,43927.0,43933.0,367
2025-01-20 19:30:00-05:00,43933.0,43946.0,43917.0,43933.0,265
2025-01-20 19:45:00-05:00,43933.0,43944.0,43565.0,43591.0,3096
2025-01-20 20:00:00-05:00,43588.0,43729.0,43497.0,43702.0,1695
2025-01-20 20:15:00-05:00,43701.0,43828.0,43701.0,43767.0,1260
2025-01-20 20:30:00-05:00,43762.0,43774.0,43685.0,43755.0,812
2025-01-20 20:45:00-05:00,43753.0,43799.0,43731.0,43770.0,408
2025-01-20 21:00:00-05:00,43776.0,43824.0,43776.0,43815.0,201
2025-01-20 21:15:00-05:00,43814.0,43814.0,43784.0,43784.0,210
2025-01-20 21:30:00-05:00,43781.0,43793.0,43766.0,43787.0,151
2025-01-20 21:45:00-05:00,43793.0,43807.0,43785.0,43800.0,87
2025-01-20 22:00:00-05:00,43803.0,43852.0,43803.0,43843.0,226
2025-01-20 22:15:00-05:00,43845.0,43865.0,43842.0,43846.0,220
2025-01-20 22:30:00-05:00,43845.0,43854.0,43832.0,43842.0,134
2025-01-20 22:45:00-05:00,43841.0,43847.0,43824.0,43838.0,151
2025-01-20 23:00:00-05:00,43840.0,43842.0,43814.0,43831.0,161
2025-01-20 23:15:00-05:00,43827.0,43844.0,43823.0,43829.0,89
2025-01-20 23:30:00-05:00,43830.0,43830.0,43814.0,43821.0,188
2025-01-20 23:45:00-05:00,43821.0,43828.0,43814.0,43816.0,30
