Datetime,Open,High,Low,Close,Volume
2024-12-02 00:00:00-05:00,44973.0,44990.0,44970.0,44983.0,133
2024-12-02 00:15:00-05:00,44984.0,44985.0,44975.0,44976.0,96
2024-12-02 00:30:00-05:00,44976.0,44977.0,44970.0,44977.0,87
2024-12-02 00:45:00-05:00,44975.0,44977.0,44967.0,44967.0,90
2024-12-02 01:00:00-05:00,44967.0,44967.0,44952.0,44958.0,159
2024-12-02 01:15:00-05:00,44956.0,44959.0,44943.0,44952.0,127
2024-12-02 01:30:00-05:00,44953.0,44958.0,44947.0,44955.0,144
2024-12-02 01:45:00-05:00,44956.0,44975.0,44956.0,44973.0,189
2024-12-02 02:00:00-05:00,44973.0,44979.0,44951.0,44954.0,378
2024-12-02 02:15:00-05:00,44952.0,44975.0,44950.0,44969.0,311
2024-12-02 02:30:00-05:00,44970.0,44971.0,44953.0,44958.0,250
2024-12-02 02:45:00-05:00,44958.0,44960.0,44941.0,44952.0,263
2024-12-02 03:00:00-05:00,44954.0,44987.0,44944.0,44980.0,673
2024-12-02 03:15:00-05:00,44980.0,44982.0,44961.0,44962.0,219
2024-12-02 03:30:00-05:00,44961.0,44981.0,44959.0,44978.0,167
2024-12-02 03:45:00-05:00,44977.0,44987.0,44972.0,44983.0,196
2024-12-02 04:00:00-05:00,44982.0,45000.0,44980.0,45000.0,624
2024-12-02 04:15:00-05:00,45000.0,45002.0,44985.0,44986.0,330
2024-12-02 04:30:00-05:00,44986.0,45010.0,44974.0,44977.0,331
2024-12-02 04:45:00-05:00,44977.0,45000.0,44971.0,44997.0,275
2024-12-02 05:00:00-05:00,44998.0,45019.0,44986.0,45018.0,493
2024-12-02 05:15:00-05:00,45019.0,45030.0,45003.0,45004.0,590
2024-12-02 05:30:00-05:00,45004.0,45007.0,44993.0,44995.0,266
2024-12-02 05:45:00-05:00,44995.0,45009.0,44990.0,45002.0,239
2024-12-02 06:00:00-05:00,45003.0,45027.0,45002.0,45023.0,370
2024-12-02 06:15:00-05:00,45023.0,45047.0,45023.0,45028.0,404
2024-12-02 06:30:00-05:00,45029.0,45033.0,45010.0,45032.0,372
2024-12-02 06:45:00-05:00,45031.0,45035.0,45008.0,45017.0,565
2024-12-02 07:00:00-05:00,45019.0,45056.0,45014.0,45048.0,863
2024-12-02 07:15:00-05:00,45047.0,45047.0,45022.0,45032.0,351
2024-12-02 07:30:00-05:00,45034.0,45050.0,45019.0,45034.0,526
2024-12-02 07:45:00-05:00,45035.0,45035.0,45017.0,45027.0,323
2024-12-02 08:00:00-05:00,45028.0,45029.0,45017.0,45024.0,314
2024-12-02 08:15:00-05:00,45024.0,45052.0,45024.0,45049.0,576
2024-12-02 08:30:00-05:00,45048.0,45057.0,45022.0,45051.0,889
2024-12-02 08:45:00-05:00,45052.0,45052.0,45011.0,45033.0,626
2024-12-02 09:00:00-05:00,45033.0,45042.0,44987.0,45002.0,1024
2024-12-02 09:15:00-05:00,45002.0,45099.0,45002.0,45096.0,1989
2024-12-02 09:30:00-05:00,45096.0,45138.0,44920.0,44941.0,11491
2024-12-02 09:45:00-05:00,44946.0,44966.0,44854.0,44890.0,5000
2024-12-02 10:00:00-05:00,44891.0,44922.0,44826.0,44833.0,4908
2024-12-02 10:15:00-05:00,44833.0,44860.0,44820.0,44851.0,2965
2024-12-02 10:30:00-05:00,44851.0,44939.0,44841.0,44937.0,3667
2024-12-02 10:45:00-05:00,44939.0,44943.0,44853.0,44876.0,3087
2024-12-02 11:00:00-05:00,44877.0,44906.0,44831.0,44889.0,2196
2024-12-02 11:15:00-05:00,44890.0,44939.0,44883.0,44922.0,1755
2024-12-02 11:30:00-05:00,44921.0,44946.0,44895.0,44902.0,1703
2024-12-02 11:45:00-05:00,44903.0,44931.0,44887.0,44908.0,1315
2024-12-02 12:00:00-05:00,44910.0,44929.0,44889.0,44896.0,1138
2024-12-02 12:15:00-05:00,44896.0,44903.0,44860.0,44863.0,1405
2024-12-02 12:30:00-05:00,44864.0,44885.0,44860.0,44879.0,820
2024-12-02 12:45:00-05:00,44879.0,44905.0,44868.0,44874.0,832
2024-12-02 13:00:00-05:00,44874.0,44900.0,44866.0,44899.0,889
2024-12-02 13:15:00-05:00,44899.0,44934.0,44881.0,44918.0,1002
2024-12-02 13:30:00-05:00,44917.0,44931.0,44898.0,44901.0,878
2024-12-02 13:45:00-05:00,44900.0,44949.0,44900.0,44941.0,954
2024-12-02 14:00:00-05:00,44939.0,44942.0,44908.0,44909.0,1080
2024-12-02 14:15:00-05:00,44911.0,44946.0,44904.0,44937.0,1019
2024-12-02 14:30:00-05:00,44936.0,44965.0,44930.0,44942.0,1118
2024-12-02 14:45:00-05:00,44942.0,44963.0,44930.0,44953.0,740
2024-12-02 15:00:00-05:00,44953.0,44960.0,44941.0,44944.0,614
2024-12-02 15:15:00-05:00,44944.0,44973.0,44928.0,44938.0,1905
2024-12-02 15:30:00-05:00,44938.0,44940.0,44894.0,44903.0,2202
2024-12-02 15:45:00-05:00,44902.0,44936.0,44883.0,44905.0,5747
2024-12-02 16:00:00-05:00,44905.0,44932.0,44897.0,44913.0,1991
2024-12-02 16:15:00-05:00,44910.0,44915.0,44867.0,44873.0,901
2024-12-02 16:30:00-05:00,44871.0,44885.0,44866.0,44878.0,227
2024-12-02 16:45:00-05:00,44875.0,44883.0,44872.0,44882.0,182
2024-12-02 18:00:00-05:00,44891.0,44891.0,44868.0,44882.0,152
2024-12-02 18:15:00-05:00,44883.0,44907.0,44882.0,44895.0,181
2024-12-02 18:30:00-05:00,44892.0,44893.0,44878.0,44880.0,162
2024-12-02 18:45:00-05:00,44878.0,44893.0,44877.0,44884.0,113
2024-12-02 19:00:00-05:00,44886.0,44895.0,44882.0,44887.0,108
2024-12-02 19:15:00-05:00,44887.0,44889.0,44875.0,44875.0,81
2024-12-02 19:30:00-05:00,44876.0,44880.0,44869.0,44873.0,88
2024-12-02 19:45:00-05:00,44873.0,44884.0,44873.0,44879.0,172
2024-12-02 20:00:00-05:00,44877.0,44877.0,44863.0,44872.0,191
2024-12-02 20:15:00-05:00,44872.0,44877.0,44868.0,44874.0,123
2024-12-02 20:30:00-05:00,44874.0,44874.0,44863.0,44870.0,120
2024-12-02 20:45:00-05:00,44869.0,44870.0,44855.0,44857.0,116
2024-12-02 21:00:00-05:00,44856.0,44863.0,44855.0,44862.0,91
2024-12-02 21:15:00-05:00,44860.0,44860.0,44849.0,44855.0,110
2024-12-02 21:30:00-05:00,44853.0,44861.0,44853.0,44859.0,57
2024-12-02 21:45:00-05:00,44862.0,44865.0,44861.0,44863.0,44
2024-12-02 22:00:00-05:00,44863.0,44880.0,44862.0,44879.0,171
2024-12-02 22:15:00-05:00,44878.0,44890.0,44877.0,44887.0,124
2024-12-02 22:30:00-05:00,44887.0,44907.0,44887.0,44905.0,175
2024-12-02 22:45:00-05:00,44905.0,44909.0,44898.0,44899.0,110
2024-12-02 23:00:00-05:00,44899.0,44905.0,44899.0,44905.0,64
2024-12-02 23:15:00-05:00,44903.0,44909.0,44902.0,44906.0,54
2024-12-02 23:30:00-05:00,44907.0,44907.0,44896.0,44898.0,42
2024-12-02 23:45:00-05:00,44899.0,44901.0,44895.0,44895.0,54
