Datetime,Open,High,Low,Close,Volume
2024-04-29 00:00:00-04:00,38541.0,38553.0,38531.0,38553.0,247
2024-04-29 00:15:00-04:00,38554.0,38559.0,38544.0,38553.0,150
2024-04-29 00:30:00-04:00,38555.0,38563.0,38552.0,38556.0,153
2024-04-29 00:45:00-04:00,38555.0,38561.0,38552.0,38554.0,133
2024-04-29 01:00:00-04:00,38553.0,38556.0,38541.0,38542.0,184
2024-04-29 01:15:00-04:00,38543.0,38554.0,38542.0,38554.0,192
2024-04-29 01:30:00-04:00,38552.0,38555.0,38543.0,38554.0,163
2024-04-29 01:45:00-04:00,38555.0,38556.0,38550.0,38554.0,150
2024-04-29 02:00:00-04:00,38555.0,38557.0,38529.0,38539.0,491
2024-04-29 02:15:00-04:00,38540.0,38543.0,38530.0,38534.0,226
2024-04-29 02:30:00-04:00,38535.0,38535.0,38518.0,38522.0,211
2024-04-29 02:45:00-04:00,38523.0,38524.0,38502.0,38504.0,445
2024-04-29 03:00:00-04:00,38504.0,38523.0,38499.0,38503.0,786
2024-04-29 03:15:00-04:00,38502.0,38523.0,38499.0,38518.0,370
2024-04-29 03:30:00-04:00,38517.0,38523.0,38506.0,38516.0,399
2024-04-29 03:45:00-04:00,38517.0,38533.0,38507.0,38525.0,471
2024-04-29 04:00:00-04:00,38523.0,38523.0,38502.0,38514.0,559
2024-04-29 04:15:00-04:00,38514.0,38524.0,38505.0,38516.0,438
2024-04-29 04:30:00-04:00,38515.0,38516.0,38504.0,38515.0,275
2024-04-29 04:45:00-04:00,38515.0,38519.0,38482.0,38486.0,298
2024-04-29 05:00:00-04:00,38485.0,38492.0,38474.0,38478.0,402
2024-04-29 05:15:00-04:00,38479.0,38482.0,38460.0,38475.0,501
2024-04-29 05:30:00-04:00,38473.0,38488.0,38471.0,38487.0,297
2024-04-29 05:45:00-04:00,38486.0,38487.0,38459.0,38466.0,668
2024-04-29 06:00:00-04:00,38466.0,38492.0,38460.0,38482.0,298
2024-04-29 06:15:00-04:00,38483.0,38493.0,38477.0,38483.0,220
2024-04-29 06:30:00-04:00,38483.0,38493.0,38480.0,38490.0,194
2024-04-29 06:45:00-04:00,38491.0,38499.0,38484.0,38487.0,273
2024-04-29 07:00:00-04:00,38488.0,38492.0,38470.0,38476.0,381
2024-04-29 07:15:00-04:00,38477.0,38511.0,38476.0,38510.0,369
2024-04-29 07:30:00-04:00,38509.0,38513.0,38493.0,38507.0,359
2024-04-29 07:45:00-04:00,38507.0,38511.0,38490.0,38495.0,311
2024-04-29 08:00:00-04:00,38495.0,38508.0,38490.0,38505.0,487
2024-04-29 08:15:00-04:00,38505.0,38508.0,38480.0,38480.0,374
2024-04-29 08:30:00-04:00,38482.0,38498.0,38462.0,38496.0,552
2024-04-29 08:45:00-04:00,38497.0,38507.0,38493.0,38503.0,473
2024-04-29 09:00:00-04:00,38505.0,38505.0,38481.0,38490.0,533
2024-04-29 09:15:00-04:00,38492.0,38504.0,38478.0,38496.0,793
2024-04-29 09:30:00-04:00,38495.0,38592.0,38482.0,38521.0,9961
2024-04-29 09:45:00-04:00,38522.0,38554.0,38489.0,38494.0,4493
2024-04-29 10:00:00-04:00,38493.0,38545.0,38491.0,38537.0,2942
2024-04-29 10:15:00-04:00,38538.0,38562.0,38524.0,38542.0,2618
2024-04-29 10:30:00-04:00,38545.0,38554.0,38490.0,38499.0,2437
2024-04-29 10:45:00-04:00,38500.0,38510.0,38465.0,38505.0,2388
2024-04-29 11:00:00-04:00,38505.0,38514.0,38488.0,38503.0,2022
2024-04-29 11:15:00-04:00,38504.0,38523.0,38496.0,38500.0,1471
2024-04-29 11:30:00-04:00,38502.0,38506.0,38472.0,38501.0,2299
2024-04-29 11:45:00-04:00,38501.0,38508.0,38476.0,38501.0,1129
2024-04-29 12:00:00-04:00,38500.0,38514.0,38491.0,38506.0,947
2024-04-29 12:15:00-04:00,38507.0,38527.0,38507.0,38525.0,1149
2024-04-29 12:30:00-04:00,38525.0,38556.0,38520.0,38550.0,2153
2024-04-29 12:45:00-04:00,38551.0,38558.0,38526.0,38542.0,1290
2024-04-29 13:00:00-04:00,38542.0,38548.0,38525.0,38533.0,1349
2024-04-29 13:15:00-04:00,38533.0,38562.0,38520.0,38550.0,1540
2024-04-29 13:30:00-04:00,38552.0,38573.0,38540.0,38566.0,1375
2024-04-29 13:45:00-04:00,38567.0,38593.0,38566.0,38587.0,1984
2024-04-29 14:00:00-04:00,38586.0,38586.0,38558.0,38573.0,1819
2024-04-29 14:15:00-04:00,38572.0,38580.0,38539.0,38544.0,1515
2024-04-29 14:30:00-04:00,38543.0,38544.0,38464.0,38531.0,4344
2024-04-29 14:45:00-04:00,38531.0,38566.0,38525.0,38551.0,2168
2024-04-29 15:00:00-04:00,38551.0,38551.0,38392.0,38473.0,8195
