Datetime,Open,High,Low,Close,Volume
2024-04-23 00:00:00-04:00,38479.0,38492.0,38477.0,38492.0,107
2024-04-23 00:15:00-04:00,38491.0,38491.0,38475.0,38475.0,91
2024-04-23 00:30:00-04:00,38476.0,38477.0,38464.0,38469.0,118
2024-04-23 00:45:00-04:00,38470.0,38470.0,38465.0,38469.0,43
2024-04-23 01:00:00-04:00,38470.0,38472.0,38458.0,38462.0,160
2024-04-23 01:15:00-04:00,38462.0,38474.0,38458.0,38463.0,119
2024-04-23 01:30:00-04:00,38462.0,38463.0,38454.0,38462.0,162
2024-04-23 01:45:00-04:00,38465.0,38482.0,38464.0,38477.0,153
2024-04-23 02:00:00-04:00,38478.0,38480.0,38458.0,38464.0,189
2024-04-23 02:15:00-04:00,38463.0,38465.0,38452.0,38453.0,171
2024-04-23 02:30:00-04:00,38452.0,38472.0,38450.0,38470.0,186
2024-04-23 02:45:00-04:00,38471.0,38496.0,38470.0,38495.0,535
2024-04-23 03:00:00-04:00,38494.0,38518.0,38487.0,38498.0,823
2024-04-23 03:15:00-04:00,38499.0,38531.0,38489.0,38517.0,867
2024-04-23 03:30:00-04:00,38518.0,38532.0,38500.0,38516.0,813
2024-04-23 03:45:00-04:00,38516.0,38525.0,38506.0,38508.0,300
2024-04-23 04:00:00-04:00,38509.0,38538.0,38505.0,38536.0,660
2024-04-23 04:15:00-04:00,38537.0,38547.0,38517.0,38517.0,617
2024-04-23 04:30:00-04:00,38516.0,38523.0,38480.0,38499.0,614
2024-04-23 04:45:00-04:00,38497.0,38507.0,38476.0,38477.0,371
2024-04-23 05:00:00-04:00,38477.0,38499.0,38471.0,38495.0,552
2024-04-23 05:15:00-04:00,38495.0,38512.0,38479.0,38507.0,319
2024-04-23 05:30:00-04:00,38509.0,38511.0,38485.0,38489.0,340
2024-04-23 05:45:00-04:00,38486.0,38489.0,38470.0,38489.0,340
2024-04-23 06:00:00-04:00,38488.0,38528.0,38486.0,38526.0,787
2024-04-23 06:15:00-04:00,38525.0,38543.0,38523.0,38528.0,538
2024-04-23 06:30:00-04:00,38530.0,38552.0,38528.0,38550.0,526
2024-04-23 06:45:00-04:00,38548.0,38573.0,38546.0,38568.0,611
2024-04-23 07:00:00-04:00,38570.0,38579.0,38549.0,38564.0,868
2024-04-23 07:15:00-04:00,38563.0,38567.0,38537.0,38543.0,752
2024-04-23 07:30:00-04:00,38543.0,38545.0,38517.0,38520.0,624
2024-04-23 07:45:00-04:00,38519.0,38524.0,38504.0,38513.0,815
2024-04-23 08:00:00-04:00,38512.0,38532.0,38502.0,38502.0,892
2024-04-23 08:15:00-04:00,38504.0,38531.0,38478.0,38529.0,919
2024-04-23 08:30:00-04:00,38529.0,38589.0,38529.0,38568.0,1440
