Datetime,Open,High,Low,Close,Volume
2024-02-07 00:00:00-05:00,38623.0,38624.0,38612.0,38615.0,82
2024-02-07 00:15:00-05:00,38616.0,38622.0,38616.0,38619.0,52
2024-02-07 00:30:00-05:00,38621.0,38626.0,38613.0,38618.0,123
2024-02-07 00:45:00-05:00,38619.0,38625.0,38618.0,38625.0,61
2024-02-07 01:00:00-05:00,38626.0,38627.0,38622.0,38625.0,60
2024-02-07 01:15:00-05:00,38625.0,38626.0,38607.0,38608.0,106
2024-02-07 01:30:00-05:00,38608.0,38628.0,38605.0,38621.0,239
2024-02-07 01:45:00-05:00,38620.0,38629.0,38619.0,38628.0,119
2024-02-07 02:00:00-05:00,38627.0,38635.0,38625.0,38633.0,368
2024-02-07 02:15:00-05:00,38633.0,38638.0,38627.0,38633.0,343
2024-02-07 02:30:00-05:00,38634.0,38634.0,38613.0,38620.0,403
2024-02-07 02:45:00-05:00,38620.0,38623.0,38607.0,38609.0,446
2024-02-07 03:00:00-05:00,38611.0,38634.0,38611.0,38625.0,607
2024-02-07 03:15:00-05:00,38625.0,38636.0,38618.0,38621.0,396
2024-02-07 03:30:00-05:00,38622.0,38632.0,38620.0,38626.0,259
2024-02-07 03:45:00-05:00,38626.0,38642.0,38620.0,38640.0,339
2024-02-07 04:00:00-05:00,38638.0,38650.0,38623.0,38632.0,809
2024-02-07 04:15:00-05:00,38632.0,38638.0,38626.0,38627.0,373
2024-02-07 04:30:00-05:00,38628.0,38635.0,38622.0,38629.0,385
2024-02-07 04:45:00-05:00,38629.0,38631.0,38610.0,38623.0,647
2024-02-07 05:00:00-05:00,38622.0,38623.0,38600.0,38602.0,462
2024-02-07 05:15:00-05:00,38602.0,38603.0,38597.0,38601.0,193
2024-02-07 05:30:00-05:00,38600.0,38601.0,38579.0,38580.0,360
2024-02-07 05:45:00-05:00,38580.0,38582.0,38566.0,38572.0,300
2024-02-07 06:00:00-05:00,38573.0,38578.0,38569.0,38571.0,325
2024-02-07 06:15:00-05:00,38571.0,38585.0,38571.0,38584.0,432
2024-02-07 06:30:00-05:00,38585.0,38597.0,38580.0,38583.0,465
2024-02-07 06:45:00-05:00,38583.0,38586.0,38560.0,38573.0,637
2024-02-07 07:00:00-05:00,38574.0,38577.0,38546.0,38557.0,547
2024-02-07 07:15:00-05:00,38557.0,38565.0,38548.0,38563.0,419
2024-02-07 07:30:00-05:00,38563.0,38598.0,38563.0,38595.0,790
2024-02-07 07:45:00-05:00,38594.0,38622.0,38594.0,38613.0,1066
2024-02-07 08:00:00-05:00,38612.0,38675.0,38608.0,38663.0,2204
2024-02-07 08:15:00-05:00,38664.0,38678.0,38650.0,38657.0,1717
2024-02-07 08:30:00-05:00,38658.0,38687.0,38649.0,38681.0,1254
2024-02-07 08:45:00-05:00,38682.0,38684.0,38663.0,38671.0,688
2024-02-07 09:00:00-05:00,38671.0,38698.0,38663.0,38687.0,1384
2024-02-07 09:15:00-05:00,38686.0,38744.0,38680.0,38736.0,2140
2024-02-07 09:30:00-05:00,38735.0,38781.0,38675.0,38677.0,11466
2024-02-07 09:45:00-05:00,38678.0,38717.0,38659.0,38703.0,6662
2024-02-07 10:00:00-05:00,38702.0,38753.0,38659.0,38741.0,4783
2024-02-07 10:15:00-05:00,38742.0,38811.0,38728.0,38807.0,4854
2024-02-07 10:30:00-05:00,38809.0,38814.0,38754.0,38774.0,4923
2024-02-07 10:45:00-05:00,38776.0,38821.0,38764.0,38785.0,3692
2024-02-07 11:00:00-05:00,38785.0,38792.0,38751.0,38772.0,2735
2024-02-07 11:15:00-05:00,38773.0,38784.0,38747.0,38768.0,2256
2024-02-07 11:30:00-05:00,38770.0,38786.0,38755.0,38772.0,2053
2024-02-07 11:45:00-05:00,38771.0,38790.0,38744.0,38777.0,2390
2024-02-07 12:00:00-05:00,38779.0,38784.0,38747.0,38770.0,1538
2024-02-07 12:15:00-05:00,38770.0,38783.0,38753.0,38768.0,1297
2024-02-07 12:30:00-05:00,38770.0,38771.0,38732.0,38752.0,1938
2024-02-07 12:45:00-05:00,38751.0,38784.0,38747.0,38776.0,1842
2024-02-07 13:00:00-05:00,38775.0,38817.0,38753.0,38797.0,3580
2024-02-07 13:15:00-05:00,38794.0,38825.0,38790.0,38824.0,1871
2024-02-07 13:30:00-05:00,38825.0,38843.0,38775.0,38783.0,2635
2024-02-07 13:45:00-05:00,38782.0,38808.0,38770.0,38790.0,1328
2024-02-07 14:00:00-05:00,38790.0,38819.0,38783.0,38806.0,1320
2024-02-07 14:15:00-05:00,38805.0,38814.0,38782.0,38795.0,1555
2024-02-07 14:30:00-05:00,38796.0,38801.0,38780.0,38797.0,1379
2024-02-07 14:45:00-05:00,38797.0,38814.0,38793.0,38805.0,1452
2024-02-07 15:00:00-05:00,38806.0,38821.0,38790.0,38791.0,1447
2024-02-07 15:15:00-05:00,38791.0,38796.0,38766.0,38775.0,1916
2024-02-07 15:30:00-05:00,38773.0,38797.0,38767.0,38782.0,1461
2024-02-07 15:45:00-05:00,38783.0,38795.0,38749.0,38772.0,4422
2024-02-07 16:00:00-05:00,38772.0,38787.0,38740.0,38785.0,3115
2024-02-07 16:15:00-05:00,38784.0,38784.0,38774.0,38781.0,317
2024-02-07 16:30:00-05:00,38780.0,38789.0,38779.0,38789.0,188
2024-02-07 16:45:00-05:00,38787.0,38792.0,38780.0,38785.0,369
2024-02-07 18:00:00-05:00,38789.0,38792.0,38754.0,38763.0,729
2024-02-07 18:15:00-05:00,38765.0,38776.0,38764.0,38772.0,244
2024-02-07 18:30:00-05:00,38773.0,38778.0,38768.0,38772.0,151
2024-02-07 18:45:00-05:00,38772.0,38782.0,38770.0,38781.0,208
2024-02-07 19:00:00-05:00,38781.0,38786.0,38772.0,38781.0,313
2024-02-07 19:15:00-05:00,38780.0,38783.0,38773.0,38777.0,125
2024-02-07 19:30:00-05:00,38778.0,38784.0,38776.0,38778.0,70
2024-02-07 19:45:00-05:00,38778.0,38779.0,38764.0,38768.0,72
2024-02-07 20:00:00-05:00,38768.0,38778.0,38765.0,38769.0,124
2024-02-07 20:15:00-05:00,38773.0,38775.0,38763.0,38766.0,164
2024-02-07 20:30:00-05:00,38767.0,38778.0,38767.0,38776.0,81
2024-02-07 20:45:00-05:00,38776.0,38789.0,38774.0,38784.0,131
2024-02-07 21:00:00-05:00,38784.0,38794.0,38783.0,38784.0,133
2024-02-07 21:15:00-05:00,38785.0,38786.0,38780.0,38781.0,67
2024-02-07 21:30:00-05:00,38781.0,38781.0,38772.0,38778.0,86
2024-02-07 21:45:00-05:00,38777.0,38778.0,38771.0,38775.0,55
2024-02-07 22:00:00-05:00,38775.0,38780.0,38772.0,38774.0,66
2024-02-07 22:15:00-05:00,38777.0,38777.0,38771.0,38771.0,24
2024-02-07 22:30:00-05:00,38772.0,38774.0,38769.0,38770.0,50
2024-02-07 22:45:00-05:00,38771.0,38771.0,38768.0,38769.0,22
2024-02-07 23:00:00-05:00,38769.0,38777.0,38769.0,38777.0,50
2024-02-07 23:15:00-05:00,38777.0,38780.0,38776.0,38778.0,103
2024-02-07 23:30:00-05:00,38778.0,38782.0,38777.0,38782.0,68
2024-02-07 23:45:00-05:00,38782.0,38783.0,38778.0,38781.0,83
