Datetime,Open,High,Low,Close,Volume
2025-12-04 00:00:00-05:00,48016.0,48017.0,48009.0,48017.0,49
2025-12-04 00:15:00-05:00,48018.0,48018.0,48002.0,48002.0,63
2025-12-04 00:30:00-05:00,48001.0,48011.0,48001.0,48009.0,55
2025-12-04 00:45:00-05:00,48010.0,48014.0,48007.0,48009.0,61
2025-12-04 01:00:00-05:00,48009.0,48017.0,48004.0,48004.0,125
2025-12-04 01:15:00-05:00,48004.0,48008.0,47994.0,48008.0,64
2025-12-04 01:30:00-05:00,48007.0,48010.0,48001.0,48005.0,127
2025-12-04 01:45:00-05:00,48006.0,48019.0,48006.0,48015.0,75
2025-12-04 02:00:00-05:00,48015.0,48034.0,48011.0,48016.0,232
2025-12-04 02:15:00-05:00,48018.0,48029.0,48016.0,48022.0,77
2025-12-04 02:30:00-05:00,48022.0,48023.0,48008.0,48012.0,73
2025-12-04 02:45:00-05:00,48013.0,48026.0,48011.0,48021.0,105
2025-12-04 03:00:00-05:00,48021.0,48023.0,47981.0,47989.0,367
2025-12-04 03:15:00-05:00,47990.0,48001.0,47958.0,47971.0,403
2025-12-04 03:30:00-05:00,47968.0,48001.0,47962.0,47984.0,235
2025-12-04 03:45:00-05:00,47986.0,47991.0,47972.0,47976.0,170
2025-12-04 04:00:00-05:00,47975.0,47990.0,47968.0,47975.0,208
2025-12-04 04:15:00-05:00,47972.0,47991.0,47955.0,47989.0,252
2025-12-04 04:30:00-05:00,47989.0,48018.0,47989.0,48013.0,313
2025-12-04 04:45:00-05:00,48016.0,48024.0,48006.0,48021.0,144
2025-12-04 05:00:00-05:00,48019.0,48025.0,48013.0,48018.0,151
2025-12-04 05:15:00-05:00,48016.0,48022.0,48013.0,48014.0,81
2025-12-04 05:30:00-05:00,48014.0,48014.0,47979.0,47982.0,258
2025-12-04 05:45:00-05:00,47984.0,47995.0,47976.0,47990.0,133
2025-12-04 06:00:00-05:00,47991.0,48008.0,47980.0,47998.0,181
2025-12-04 06:15:00-05:00,47996.0,47999.0,47992.0,47992.0,110
2025-12-04 06:30:00-05:00,47994.0,48001.0,47988.0,47993.0,120
2025-12-04 06:45:00-05:00,47991.0,48017.0,47989.0,48015.0,133
2025-12-04 07:00:00-05:00,48015.0,48026.0,48010.0,48022.0,212
2025-12-04 07:15:00-05:00,48024.0,48025.0,48005.0,48009.0,201
2025-12-04 07:30:00-05:00,48009.0,48012.0,47998.0,48003.0,251
2025-12-04 07:45:00-05:00,48002.0,48011.0,47989.0,47993.0,277
2025-12-04 08:00:00-05:00,47992.0,47996.0,47979.0,47979.0,375
2025-12-04 08:15:00-05:00,47979.0,48007.0,47975.0,48005.0,362
2025-12-04 08:30:00-05:00,48007.0,48021.0,47956.0,47961.0,684
2025-12-04 08:45:00-05:00,47963.0,47985.0,47961.0,47980.0,513
2025-12-04 09:00:00-05:00,47980.0,48017.0,47968.0,48013.0,1307
2025-12-04 09:15:00-05:00,48014.0,48018.0,47964.0,47981.0,1352
2025-12-04 09:30:00-05:00,47980.0,48132.0,47928.0,47956.0,9809
2025-12-04 09:45:00-05:00,47957.0,47966.0,47855.0,47901.0,4255
2025-12-04 10:00:00-05:00,47899.0,47926.0,47860.0,47907.0,2637
2025-12-04 10:15:00-05:00,47906.0,47992.0,47884.0,47977.0,3940
2025-12-04 10:30:00-05:00,47977.0,48017.0,47958.0,47966.0,2641
2025-12-04 10:45:00-05:00,47970.0,47972.0,47906.0,47944.0,2384
2025-12-04 11:00:00-05:00,47943.0,47972.0,47897.0,47944.0,2343
2025-12-04 11:15:00-05:00,47940.0,47978.0,47899.0,47926.0,1695
2025-12-04 11:30:00-05:00,47923.0,47926.0,47866.0,47879.0,1725
2025-12-04 11:45:00-05:00,47883.0,47947.0,47883.0,47936.0,1633
2025-12-04 12:00:00-05:00,47934.0,47944.0,47840.0,47884.0,1818
2025-12-04 12:15:00-05:00,47889.0,47925.0,47862.0,47915.0,993
2025-12-04 12:30:00-05:00,47916.0,47942.0,47895.0,47922.0,894
2025-12-04 12:45:00-05:00,47922.0,47960.0,47919.0,47947.0,1060
2025-12-04 13:00:00-05:00,47944.0,47961.0,47912.0,47943.0,1082
2025-12-04 13:15:00-05:00,47944.0,48007.0,47944.0,48002.0,1254
2025-12-04 13:30:00-05:00,48000.0,48006.0,47927.0,47944.0,823
2025-12-04 13:45:00-05:00,47945.0,47960.0,47940.0,47947.0,529
2025-12-04 14:00:00-05:00,47947.0,47959.0,47890.0,47898.0,1052
2025-12-04 14:15:00-05:00,47895.0,47897.0,47756.0,47818.0,3512
2025-12-04 14:30:00-05:00,47817.0,47926.0,47805.0,47886.0,2246
2025-12-04 14:45:00-05:00,47884.0,47911.0,47858.0,47870.0,1324
2025-12-04 15:00:00-05:00,47866.0,47881.0,47807.0,47868.0,1549
2025-12-04 15:15:00-05:00,47868.0,47872.0,47825.0,47830.0,928
2025-12-04 15:30:00-05:00,47828.0,47870.0,47821.0,47856.0,1247
2025-12-04 15:45:00-05:00,47856.0,47929.0,47834.0,47917.0,5456
2025-12-04 16:00:00-05:00,47918.0,47924.0,47899.0,47900.0,1265
2025-12-04 16:15:00-05:00,47902.0,47916.0,47900.0,47911.0,185
2025-12-04 16:30:00-05:00,47911.0,47916.0,47908.0,47911.0,94
2025-12-04 16:45:00-05:00,47913.0,47919.0,47906.0,47907.0,179
2025-12-04 18:00:00-05:00,47913.0,47925.0,47883.0,47898.0,160
2025-12-04 18:15:00-05:00,47901.0,47905.0,47890.0,47903.0,51
2025-12-04 18:30:00-05:00,47905.0,47912.0,47887.0,47889.0,124
2025-12-04 18:45:00-05:00,47888.0,47901.0,47880.0,47893.0,78
2025-12-04 19:00:00-05:00,47891.0,47903.0,47882.0,47889.0,129
2025-12-04 19:15:00-05:00,47888.0,47924.0,47888.0,47915.0,145
2025-12-04 19:30:00-05:00,47912.0,47941.0,47909.0,47926.0,221
2025-12-04 19:45:00-05:00,47920.0,47929.0,47917.0,47924.0,67
2025-12-04 20:00:00-05:00,47923.0,47938.0,47919.0,47927.0,157
2025-12-04 20:15:00-05:00,47930.0,47932.0,47920.0,47927.0,77
2025-12-04 20:30:00-05:00,47923.0,47941.0,47923.0,47938.0,76
2025-12-04 20:45:00-05:00,47934.0,47944.0,47932.0,47940.0,63
2025-12-04 21:00:00-05:00,47941.0,47941.0,47929.0,47941.0,72
2025-12-04 21:15:00-05:00,47944.0,47975.0,47928.0,47974.0,758
2025-12-04 21:30:00-05:00,47972.0,47973.0,47935.0,47936.0,515
2025-12-04 21:45:00-05:00,47937.0,47955.0,47937.0,47946.0,165
2025-12-04 22:00:00-05:00,47946.0,47950.0,47940.0,47940.0,83
2025-12-04 22:15:00-05:00,47942.0,47953.0,47939.0,47939.0,103
2025-12-04 22:30:00-05:00,47940.0,47941.0,47924.0,47936.0,170
2025-12-04 22:45:00-05:00,47934.0,47948.0,47934.0,47944.0,101
2025-12-04 23:00:00-05:00,47940.0,47953.0,47938.0,47942.0,225
2025-12-04 23:15:00-05:00,47942.0,47945.0,47916.0,47932.0,621
2025-12-04 23:30:00-05:00,47933.0,47936.0,47925.0,47927.0,122
2025-12-04 23:45:00-05:00,47925.0,47939.0,47923.0,47936.0,66
