Datetime,Open,High,Low,Close,Volume
2025-03-28 00:00:00-04:00,42658.0,42658.0,42634.0,42636.0,88
2025-03-28 00:15:00-04:00,42636.0,42644.0,42630.0,42640.0,92
2025-03-28 00:30:00-04:00,42641.0,42648.0,42639.0,42647.0,56
2025-03-28 00:45:00-04:00,42648.0,42649.0,42643.0,42647.0,57
2025-03-28 01:00:00-04:00,42648.0,42659.0,42646.0,42646.0,50
2025-03-28 01:15:00-04:00,42647.0,42649.0,42637.0,42643.0,82
2025-03-28 01:30:00-04:00,42642.0,42642.0,42630.0,42639.0,73
2025-03-28 01:45:00-04:00,42634.0,42644.0,42625.0,42641.0,60
2025-03-28 02:00:00-04:00,42640.0,42662.0,42636.0,42652.0,100
2025-03-28 02:15:00-04:00,42651.0,42666.0,42648.0,42656.0,65
2025-03-28 02:30:00-04:00,42658.0,42659.0,42645.0,42651.0,142
2025-03-28 02:45:00-04:00,42652.0,42653.0,42570.0,42576.0,456
2025-03-28 03:00:00-04:00,42576.0,42583.0,42548.0,42552.0,531
2025-03-28 03:15:00-04:00,42553.0,42581.0,42547.0,42558.0,286
2025-03-28 03:30:00-04:00,42558.0,42559.0,42490.0,42492.0,465
2025-03-28 03:45:00-04:00,42494.0,42516.0,42452.0,42453.0,833
2025-03-28 04:00:00-04:00,42455.0,42515.0,42453.0,42496.0,1027
2025-03-28 04:15:00-04:00,42496.0,42518.0,42464.0,42480.0,511
2025-03-28 04:30:00-04:00,42482.0,42524.0,42453.0,42522.0,527
2025-03-28 04:45:00-04:00,42523.0,42548.0,42517.0,42528.0,508
2025-03-28 05:00:00-04:00,42529.0,42547.0,42523.0,42545.0,388
2025-03-28 05:15:00-04:00,42542.0,42551.0,42522.0,42528.0,328
2025-03-28 05:30:00-04:00,42528.0,42552.0,42514.0,42534.0,501
2025-03-28 05:45:00-04:00,42534.0,42534.0,42499.0,42522.0,554
2025-03-28 06:00:00-04:00,42525.0,42596.0,42525.0,42578.0,461
2025-03-28 06:15:00-04:00,42581.0,42604.0,42571.0,42588.0,302
2025-03-28 06:30:00-04:00,42589.0,42596.0,42569.0,42591.0,778
2025-03-28 06:45:00-04:00,42592.0,42598.0,42562.0,42570.0,398
2025-03-28 07:00:00-04:00,42571.0,42586.0,42543.0,42548.0,324
2025-03-28 07:15:00-04:00,42547.0,42580.0,42547.0,42551.0,344
2025-03-28 07:30:00-04:00,42550.0,42554.0,42528.0,42554.0,439
2025-03-28 07:45:00-04:00,42553.0,42572.0,42534.0,42572.0,260
2025-03-28 08:00:00-04:00,42573.0,42588.0,42543.0,42547.0,461
2025-03-28 08:15:00-04:00,42548.0,42571.0,42541.0,42542.0,430
2025-03-28 08:30:00-04:00,42543.0,42557.0,42460.0,42478.0,2398
2025-03-28 08:45:00-04:00,42476.0,42506.0,42448.0,42450.0,998
2025-03-28 09:00:00-04:00,42452.0,42556.0,42438.0,42551.0,2674
2025-03-28 09:15:00-04:00,42552.0,42575.0,42495.0,42506.0,2039
2025-03-28 09:30:00-04:00,42506.0,42544.0,42377.0,42378.0,8073
2025-03-28 09:45:00-04:00,42377.0,42411.0,42298.0,42310.0,4786
2025-03-28 10:00:00-04:00,42311.0,42348.0,42186.0,42202.0,7267
2025-03-28 10:15:00-04:00,42202.0,42220.0,42118.0,42131.0,4695
2025-03-28 10:30:00-04:00,42133.0,42168.0,42034.0,42102.0,6234
2025-03-28 10:45:00-04:00,42103.0,42112.0,42017.0,42037.0,4445
2025-03-28 11:00:00-04:00,42038.0,42091.0,41985.0,42054.0,5715
2025-03-28 11:15:00-04:00,42051.0,42088.0,42022.0,42071.0,3082
2025-03-28 11:30:00-04:00,42071.0,42139.0,42056.0,42079.0,3328
2025-03-28 11:45:00-04:00,42076.0,42092.0,42032.0,42033.0,1888
2025-03-28 12:00:00-04:00,42033.0,42090.0,42030.0,42034.0,1976
2025-03-28 12:15:00-04:00,42033.0,42040.0,41934.0,41939.0,2604
2025-03-28 12:30:00-04:00,41936.0,41982.0,41935.0,41938.0,2297
2025-03-28 12:45:00-04:00,41936.0,41996.0,41911.0,41920.0,2454
2025-03-28 13:00:00-04:00,41918.0,41922.0,41846.0,41851.0,2759
2025-03-28 13:15:00-04:00,41848.0,41900.0,41821.0,41827.0,2744
2025-03-28 13:30:00-04:00,41828.0,41872.0,41814.0,41844.0,1865
2025-03-28 13:45:00-04:00,41846.0,41901.0,41834.0,41897.0,1786
2025-03-28 14:00:00-04:00,41895.0,41921.0,41865.0,41887.0,2339
2025-03-28 14:15:00-04:00,41887.0,41915.0,41835.0,41865.0,1525
2025-03-28 14:30:00-04:00,41860.0,41889.0,41828.0,41836.0,1458
2025-03-28 14:45:00-04:00,41832.0,41889.0,41820.0,41883.0,1557
2025-03-28 15:00:00-04:00,41882.0,41918.0,41867.0,41893.0,1803
2025-03-28 15:15:00-04:00,41894.0,41906.0,41849.0,41860.0,2077
2025-03-28 15:30:00-04:00,41862.0,41862.0,41816.0,41850.0,2711
2025-03-28 15:45:00-04:00,41854.0,41915.0,41832.0,41862.0,7747
2025-03-28 16:00:00-04:00,41861.0,41865.0,41781.0,41799.0,3147
2025-03-28 16:15:00-04:00,41798.0,41798.0,41748.0,41748.0,1166
2025-03-28 16:30:00-04:00,41749.0,41759.0,41735.0,41747.0,751
2025-03-28 16:45:00-04:00,41747.0,41752.0,41714.0,41714.0,677
