Datetime,Open,High,Low,Close,Volume
2026-05-10 18:00:00-04:00,49640.0,49640.0,49480.0,49535.0,959
2026-05-10 18:15:00-04:00,49539.0,49539.0,49468.0,49534.0,409
2026-05-10 18:30:00-04:00,49533.0,49539.0,49512.0,49539.0,176
2026-05-10 18:45:00-04:00,49540.0,49603.0,49538.0,49588.0,247
2026-05-10 19:00:00-04:00,49584.0,49598.0,49567.0,49575.0,202
2026-05-10 19:15:00-04:00,49573.0,49588.0,49571.0,49577.0,123
2026-05-10 19:30:00-04:00,49576.0,49584.0,49568.0,49571.0,141
2026-05-10 19:45:00-04:00,49579.0,49579.0,49552.0,49554.0,179
2026-05-10 20:00:00-04:00,49554.0,49574.0,49523.0,49528.0,496
2026-05-10 20:15:00-04:00,49528.0,49534.0,49504.0,49518.0,466
2026-05-10 20:30:00-04:00,49520.0,49535.0,49516.0,49518.0,306
2026-05-10 20:45:00-04:00,49517.0,49530.0,49479.0,49527.0,652
2026-05-10 21:00:00-04:00,49525.0,49547.0,49522.0,49547.0,509
2026-05-10 21:15:00-04:00,49548.0,49570.0,49545.0,49564.0,271
2026-05-10 21:30:00-04:00,49564.0,49564.0,49538.0,49544.0,211
2026-05-10 21:45:00-04:00,49544.0,49567.0,49535.0,49565.0,156
2026-05-10 22:00:00-04:00,49563.0,49570.0,49555.0,49569.0,137
2026-05-10 22:15:00-04:00,49569.0,49582.0,49563.0,49582.0,103
2026-05-10 22:30:00-04:00,49582.0,49584.0,49566.0,49567.0,108
2026-05-10 22:45:00-04:00,49569.0,49574.0,49559.0,49562.0,41
2026-05-10 23:00:00-04:00,49561.0,49577.0,49543.0,49574.0,120
2026-05-10 23:15:00-04:00,49577.0,49592.0,49567.0,49588.0,209
2026-05-10 23:30:00-04:00,49590.0,49615.0,49590.0,49610.0,328
2026-05-10 23:45:00-04:00,49606.0,49606.0,49590.0,49591.0,64
