Datetime,Open,High,Low,Close,Volume
2025-06-12 00:00:00-04:00,42753.0,42774.0,42753.0,42757.0,61
2025-06-12 00:15:00-04:00,42759.0,42771.0,42759.0,42767.0,53
2025-06-12 00:30:00-04:00,42767.0,42769.0,42746.0,42762.0,84
2025-06-12 00:45:00-04:00,42761.0,42780.0,42761.0,42778.0,99
2025-06-12 01:00:00-04:00,42779.0,42779.0,42762.0,42766.0,95
2025-06-12 01:15:00-04:00,42766.0,42786.0,42764.0,42782.0,113
2025-06-12 01:30:00-04:00,42785.0,42785.0,42744.0,42749.0,170
2025-06-12 01:45:00-04:00,42751.0,42791.0,42748.0,42777.0,291
2025-06-12 02:00:00-04:00,42772.0,42775.0,42746.0,42775.0,197
2025-06-12 02:15:00-04:00,42774.0,42786.0,42760.0,42760.0,260
2025-06-12 02:30:00-04:00,42760.0,42784.0,42753.0,42777.0,204
2025-06-12 02:45:00-04:00,42777.0,42812.0,42767.0,42812.0,516
2025-06-12 03:00:00-04:00,42810.0,42846.0,42810.0,42816.0,742
2025-06-12 03:15:00-04:00,42816.0,42827.0,42799.0,42799.0,326
2025-06-12 03:30:00-04:00,42799.0,42799.0,42759.0,42763.0,271
2025-06-12 03:45:00-04:00,42762.0,42762.0,42676.0,42692.0,770
2025-06-12 04:00:00-04:00,42690.0,42706.0,42632.0,42689.0,1034
2025-06-12 04:15:00-04:00,42688.0,42697.0,42663.0,42676.0,538
2025-06-12 04:30:00-04:00,42675.0,42688.0,42650.0,42683.0,458
2025-06-12 04:45:00-04:00,42684.0,42715.0,42673.0,42686.0,710
2025-06-12 05:00:00-04:00,42690.0,42707.0,42675.0,42676.0,378
2025-06-12 05:15:00-04:00,42675.0,42682.0,42628.0,42650.0,460
2025-06-12 05:30:00-04:00,42647.0,42692.0,42630.0,42660.0,460
2025-06-12 05:45:00-04:00,42661.0,42673.0,42623.0,42623.0,564
2025-06-12 06:00:00-04:00,42622.0,42642.0,42595.0,42632.0,603
2025-06-12 06:15:00-04:00,42639.0,42660.0,42598.0,42614.0,437
2025-06-12 06:30:00-04:00,42619.0,42636.0,42605.0,42626.0,469
2025-06-12 06:45:00-04:00,42629.0,42650.0,42623.0,42635.0,377
2025-06-12 07:00:00-04:00,42634.0,42661.0,42614.0,42628.0,888
2025-06-12 07:15:00-04:00,42626.0,42642.0,42607.0,42615.0,301
2025-06-12 07:30:00-04:00,42616.0,42630.0,42586.0,42627.0,610
2025-06-12 07:45:00-04:00,42629.0,42635.0,42598.0,42603.0,474
2025-06-12 08:00:00-04:00,42604.0,42642.0,42604.0,42634.0,466
2025-06-12 08:15:00-04:00,42633.0,42640.0,42618.0,42636.0,370
2025-06-12 08:30:00-04:00,42633.0,42733.0,42617.0,42733.0,1213
2025-06-12 08:45:00-04:00,42734.0,42765.0,42717.0,42762.0,636
2025-06-12 09:00:00-04:00,42760.0,42810.0,42739.0,42742.0,951
2025-06-12 09:15:00-04:00,42745.0,42777.0,42740.0,42755.0,741
2025-06-12 09:30:00-04:00,42761.0,42777.0,42637.0,42712.0,4944
2025-06-12 09:45:00-04:00,42711.0,42768.0,42673.0,42744.0,2172
2025-06-12 10:00:00-04:00,42748.0,42821.0,42723.0,42816.0,2104
2025-06-12 10:15:00-04:00,42815.0,42901.0,42812.0,42882.0,2407
2025-06-12 10:30:00-04:00,42884.0,42931.0,42871.0,42910.0,2144
2025-06-12 10:45:00-04:00,42910.0,42931.0,42871.0,42873.0,1750
2025-06-12 11:00:00-04:00,42875.0,42935.0,42873.0,42923.0,1729
2025-06-12 11:15:00-04:00,42923.0,42923.0,42802.0,42875.0,2871
2025-06-12 11:30:00-04:00,42876.0,42888.0,42834.0,42859.0,1150
2025-06-12 11:45:00-04:00,42857.0,42884.0,42818.0,42879.0,1096
2025-06-12 12:00:00-04:00,42879.0,42949.0,42828.0,42925.0,2575
2025-06-12 12:15:00-04:00,42924.0,42931.0,42846.0,42907.0,1927
2025-06-12 12:30:00-04:00,42905.0,42950.0,42847.0,42938.0,1759
2025-06-12 12:45:00-04:00,42938.0,42952.0,42898.0,42902.0,990
2025-06-12 13:00:00-04:00,42897.0,42963.0,42897.0,42950.0,1090
