Datetime,Open,High,Low,Close,Volume
2025-11-26 00:00:00-05:00,47261.0,47285.0,47261.0,47276.0,156
2025-11-26 00:15:00-05:00,47277.0,47288.0,47275.0,47278.0,105
2025-11-26 00:30:00-05:00,47279.0,47289.0,47279.0,47281.0,98
2025-11-26 00:45:00-05:00,47279.0,47282.0,47273.0,47275.0,56
2025-11-26 01:00:00-05:00,47274.0,47278.0,47270.0,47273.0,74
2025-11-26 01:15:00-05:00,47272.0,47274.0,47263.0,47273.0,91
2025-11-26 01:30:00-05:00,47273.0,47291.0,47273.0,47278.0,176
2025-11-26 01:45:00-05:00,47281.0,47294.0,47280.0,47284.0,81
2025-11-26 02:00:00-05:00,47282.0,47297.0,47282.0,47291.0,161
2025-11-26 02:15:00-05:00,47289.0,47316.0,47282.0,47315.0,222
2025-11-26 02:30:00-05:00,47313.0,47326.0,47310.0,47315.0,252
2025-11-26 02:45:00-05:00,47313.0,47316.0,47300.0,47303.0,171
2025-11-26 03:00:00-05:00,47301.0,47307.0,47279.0,47290.0,753
2025-11-26 03:15:00-05:00,47293.0,47320.0,47289.0,47307.0,539
2025-11-26 03:30:00-05:00,47306.0,47313.0,47282.0,47287.0,216
2025-11-26 03:45:00-05:00,47290.0,47305.0,47287.0,47289.0,233
2025-11-26 04:00:00-05:00,47290.0,47291.0,47232.0,47241.0,607
2025-11-26 04:15:00-05:00,47240.0,47263.0,47234.0,47259.0,333
2025-11-26 04:30:00-05:00,47259.0,47285.0,47259.0,47282.0,237
2025-11-26 04:45:00-05:00,47282.0,47290.0,47258.0,47264.0,243
2025-11-26 05:00:00-05:00,47265.0,47287.0,47264.0,47285.0,127
2025-11-26 05:15:00-05:00,47284.0,47295.0,47268.0,47268.0,150
2025-11-26 05:30:00-05:00,47265.0,47284.0,47252.0,47270.0,152
2025-11-26 05:45:00-05:00,47271.0,47275.0,47264.0,47270.0,117
2025-11-26 06:00:00-05:00,47271.0,47271.0,47242.0,47255.0,312
2025-11-26 06:15:00-05:00,47257.0,47267.0,47233.0,47252.0,614
2025-11-26 06:30:00-05:00,47253.0,47254.0,47216.0,47241.0,395
2025-11-26 06:45:00-05:00,47245.0,47266.0,47212.0,47225.0,434
2025-11-26 07:00:00-05:00,47223.0,47233.0,47182.0,47192.0,1087
2025-11-26 07:15:00-05:00,47193.0,47214.0,47183.0,47210.0,500
2025-11-26 07:30:00-05:00,47205.0,47205.0,47175.0,47193.0,353
2025-11-26 07:45:00-05:00,47193.0,47227.0,47193.0,47224.0,338
2025-11-26 08:00:00-05:00,47222.0,47227.0,47197.0,47207.0,576
2025-11-26 08:15:00-05:00,47207.0,47266.0,47207.0,47260.0,645
2025-11-26 08:30:00-05:00,47258.0,47277.0,47241.0,47262.0,730
2025-11-26 08:45:00-05:00,47263.0,47291.0,47263.0,47287.0,497
2025-11-26 09:00:00-05:00,47287.0,47289.0,47266.0,47276.0,605
2025-11-26 09:15:00-05:00,47274.0,47314.0,47246.0,47272.0,1518
2025-11-26 09:30:00-05:00,47273.0,47463.0,47243.0,47441.0,8095
2025-11-26 09:45:00-05:00,47438.0,47461.0,47304.0,47321.0,4058
2025-11-26 10:00:00-05:00,47323.0,47394.0,47293.0,47335.0,3404
2025-11-26 10:15:00-05:00,47334.0,47390.0,47299.0,47377.0,2352
2025-11-26 10:30:00-05:00,47381.0,47450.0,47381.0,47407.0,2418
2025-11-26 10:45:00-05:00,47408.0,47484.0,47386.0,47481.0,1993
2025-11-26 11:00:00-05:00,47483.0,47521.0,47469.0,47507.0,1811
2025-11-26 11:15:00-05:00,47509.0,47550.0,47500.0,47524.0,1959
2025-11-26 11:30:00-05:00,47527.0,47590.0,47505.0,47581.0,1784
2025-11-26 11:45:00-05:00,47582.0,47602.0,47564.0,47588.0,1460
2025-11-26 12:00:00-05:00,47592.0,47621.0,47564.0,47564.0,1808
2025-11-26 12:15:00-05:00,47567.0,47588.0,47541.0,47571.0,1434
2025-11-26 12:30:00-05:00,47572.0,47632.0,47572.0,47609.0,1441
2025-11-26 12:45:00-05:00,47611.0,47624.0,47585.0,47596.0,1352
2025-11-26 13:00:00-05:00,47594.0,47620.0,47505.0,47578.0,3013
2025-11-26 13:15:00-05:00,47577.0,47612.0,47522.0,47581.0,1219
2025-11-26 13:30:00-05:00,47580.0,47582.0,47510.0,47514.0,1118
2025-11-26 13:45:00-05:00,47512.0,47576.0,47498.0,47545.0,1178
2025-11-26 14:00:00-05:00,47542.0,47588.0,47538.0,47569.0,1429
2025-11-26 14:15:00-05:00,47567.0,47607.0,47567.0,47593.0,803
2025-11-26 14:30:00-05:00,47594.0,47602.0,47551.0,47559.0,1354
2025-11-26 14:45:00-05:00,47561.0,47581.0,47549.0,47556.0,968
2025-11-26 15:00:00-05:00,47556.0,47581.0,47530.0,47574.0,974
2025-11-26 15:15:00-05:00,47576.0,47594.0,47559.0,47564.0,1121
2025-11-26 15:30:00-05:00,47563.0,47576.0,47545.0,47557.0,1107
2025-11-26 15:45:00-05:00,47557.0,47571.0,47477.0,47484.0,5116
2025-11-26 16:00:00-05:00,47484.0,47515.0,47483.0,47502.0,967
2025-11-26 16:15:00-05:00,47502.0,47507.0,47490.0,47490.0,147
2025-11-26 16:30:00-05:00,47489.0,47505.0,47489.0,47497.0,203
2025-11-26 16:45:00-05:00,47497.0,47514.0,47494.0,47504.0,340
2025-11-26 18:00:00-05:00,47513.0,47517.0,47491.0,47495.0,94
2025-11-26 18:15:00-05:00,47497.0,47505.0,47483.0,47485.0,60
2025-11-26 18:30:00-05:00,47488.0,47514.0,47487.0,47487.0,308
2025-11-26 18:45:00-05:00,47486.0,47538.0,47468.0,47480.0,1340
2025-11-26 19:00:00-05:00,47481.0,47537.0,47475.0,47531.0,1083
2025-11-26 19:15:00-05:00,47529.0,47529.0,47515.0,47518.0,57
2025-11-26 19:30:00-05:00,47519.0,47527.0,47515.0,47518.0,52
2025-11-26 19:45:00-05:00,47517.0,47527.0,47507.0,47526.0,70
2025-11-26 20:00:00-05:00,47528.0,47530.0,47500.0,47504.0,113
2025-11-26 20:15:00-05:00,47502.0,47513.0,47495.0,47509.0,111
2025-11-26 20:30:00-05:00,47512.0,47513.0,47502.0,47510.0,58
2025-11-26 20:45:00-05:00,47511.0,47523.0,47507.0,47523.0,49
2025-11-26 21:00:00-05:00,47525.0,47528.0,47518.0,47521.0,67
2025-11-26 21:15:00-05:00,47523.0,47527.0,47515.0,47520.0,49
2025-11-26 21:30:00-05:00,47522.0,47525.0,47513.0,47517.0,32
2025-11-26 21:45:00-05:00,47519.0,47519.0,47501.0,47504.0,45
2025-11-26 22:00:00-05:00,47503.0,47507.0,47495.0,47498.0,53
2025-11-26 22:15:00-05:00,47500.0,47509.0,47498.0,47502.0,34
2025-11-26 22:30:00-05:00,47503.0,47505.0,47498.0,47503.0,30
2025-11-26 22:45:00-05:00,47504.0,47514.0,47503.0,47514.0,34
2025-11-26 23:00:00-05:00,47513.0,47517.0,47504.0,47506.0,25
2025-11-26 23:15:00-05:00,47506.0,47508.0,47501.0,47507.0,19
2025-11-26 23:30:00-05:00,47508.0,47518.0,47506.0,47511.0,21
2025-11-26 23:45:00-05:00,47511.0,47516.0,47511.0,47514.0,20
