Datetime,Open,High,Low,Close,Volume
2024-03-26 00:00:00-04:00,39720.0,39727.0,39720.0,39726.0,72
2024-03-26 00:15:00-04:00,39726.0,39729.0,39726.0,39729.0,107
2024-03-26 00:30:00-04:00,39729.0,39735.0,39727.0,39729.0,134
2024-03-26 00:45:00-04:00,39729.0,39733.0,39728.0,39728.0,91
2024-03-26 01:00:00-04:00,39728.0,39733.0,39725.0,39730.0,263
2024-03-26 01:15:00-04:00,39729.0,39735.0,39728.0,39730.0,118
2024-03-26 01:30:00-04:00,39730.0,39736.0,39729.0,39736.0,96
2024-03-26 01:45:00-04:00,39735.0,39735.0,39731.0,39733.0,119
2024-03-26 02:00:00-04:00,39732.0,39732.0,39720.0,39726.0,208
2024-03-26 02:15:00-04:00,39725.0,39727.0,39723.0,39726.0,90
2024-03-26 02:30:00-04:00,39727.0,39738.0,39726.0,39734.0,203
2024-03-26 02:45:00-04:00,39734.0,39752.0,39734.0,39746.0,369
2024-03-26 03:00:00-04:00,39747.0,39761.0,39746.0,39749.0,809
2024-03-26 03:15:00-04:00,39750.0,39753.0,39742.0,39750.0,385
2024-03-26 03:30:00-04:00,39751.0,39751.0,39736.0,39738.0,450
2024-03-26 03:45:00-04:00,39737.0,39739.0,39717.0,39718.0,499
2024-03-26 04:00:00-04:00,39719.0,39733.0,39713.0,39717.0,691
2024-03-26 04:15:00-04:00,39717.0,39733.0,39715.0,39726.0,355
2024-03-26 04:30:00-04:00,39727.0,39752.0,39727.0,39750.0,455
2024-03-26 04:45:00-04:00,39751.0,39771.0,39745.0,39751.0,583
2024-03-26 05:00:00-04:00,39750.0,39766.0,39747.0,39756.0,592
2024-03-26 05:15:00-04:00,39756.0,39790.0,39753.0,39786.0,802
2024-03-26 05:30:00-04:00,39786.0,39789.0,39774.0,39780.0,415
2024-03-26 05:45:00-04:00,39780.0,39791.0,39780.0,39787.0,413
2024-03-26 06:00:00-04:00,39787.0,39801.0,39787.0,39799.0,633
2024-03-26 06:15:00-04:00,39800.0,39806.0,39792.0,39797.0,378
2024-03-26 06:30:00-04:00,39798.0,39810.0,39794.0,39797.0,363
2024-03-26 06:45:00-04:00,39797.0,39808.0,39797.0,39804.0,261
2024-03-26 07:00:00-04:00,39804.0,39804.0,39788.0,39790.0,597
2024-03-26 07:15:00-04:00,39789.0,39796.0,39772.0,39772.0,448
2024-03-26 07:30:00-04:00,39772.0,39789.0,39770.0,39782.0,406
2024-03-26 07:45:00-04:00,39782.0,39783.0,39770.0,39781.0,304
2024-03-26 08:00:00-04:00,39781.0,39790.0,39763.0,39780.0,549
2024-03-26 08:15:00-04:00,39780.0,39788.0,39774.0,39779.0,543
2024-03-26 08:30:00-04:00,39779.0,39783.0,39739.0,39747.0,1691
2024-03-26 08:45:00-04:00,39748.0,39762.0,39733.0,39742.0,966
2024-03-26 09:00:00-04:00,39742.0,39747.0,39724.0,39726.0,877
2024-03-26 09:15:00-04:00,39725.0,39769.0,39701.0,39764.0,2471
2024-03-26 09:30:00-04:00,39765.0,39772.0,39691.0,39718.0,8094
2024-03-26 09:45:00-04:00,39719.0,39730.0,39705.0,39710.0,2531
2024-03-26 10:00:00-04:00,39712.0,39740.0,39685.0,39735.0,4379
2024-03-26 10:15:00-04:00,39734.0,39764.0,39727.0,39759.0,3399
2024-03-26 10:30:00-04:00,39759.0,39791.0,39742.0,39784.0,3262
2024-03-26 10:45:00-04:00,39784.0,39808.0,39767.0,39800.0,2899
2024-03-26 11:00:00-04:00,39803.0,39814.0,39773.0,39775.0,1942
2024-03-26 11:15:00-04:00,39774.0,39797.0,39764.0,39788.0,1680
2024-03-26 11:30:00-04:00,39788.0,39793.0,39755.0,39782.0,2240
2024-03-26 11:45:00-04:00,39783.0,39822.0,39774.0,39811.0,1568
2024-03-26 12:00:00-04:00,39810.0,39810.0,39777.0,39780.0,1479
2024-03-26 12:15:00-04:00,39780.0,39804.0,39774.0,39799.0,1524
2024-03-26 12:30:00-04:00,39800.0,39809.0,39783.0,39788.0,1428
2024-03-26 12:45:00-04:00,39788.0,39804.0,39781.0,39787.0,1934
2024-03-26 13:00:00-04:00,39786.0,39792.0,39772.0,39781.0,1843
2024-03-26 13:15:00-04:00,39781.0,39784.0,39758.0,39778.0,1452
2024-03-26 13:30:00-04:00,39778.0,39797.0,39760.0,39763.0,1337
2024-03-26 13:45:00-04:00,39762.0,39770.0,39748.0,39766.0,1477
2024-03-26 14:00:00-04:00,39766.0,39787.0,39765.0,39778.0,1204
2024-03-26 14:15:00-04:00,39778.0,39796.0,39772.0,39778.0,1063
2024-03-26 14:30:00-04:00,39778.0,39789.0,39756.0,39761.0,1235
2024-03-26 14:45:00-04:00,39762.0,39781.0,39757.0,39778.0,1222
2024-03-26 15:00:00-04:00,39778.0,39796.0,39772.0,39791.0,1448
2024-03-26 15:15:00-04:00,39791.0,39798.0,39736.0,39749.0,2720
2024-03-26 15:30:00-04:00,39748.0,39752.0,39694.0,39697.0,4342
2024-03-26 15:45:00-04:00,39697.0,39708.0,39657.0,39689.0,8187
2024-03-26 16:00:00-04:00,39688.0,39724.0,39677.0,39722.0,2615
2024-03-26 16:15:00-04:00,39722.0,39739.0,39720.0,39729.0,785
2024-03-26 16:30:00-04:00,39729.0,39732.0,39722.0,39729.0,280
2024-03-26 16:45:00-04:00,39728.0,39754.0,39721.0,39746.0,467
2024-03-26 18:00:00-04:00,39754.0,39759.0,39743.0,39749.0,358
2024-03-26 18:15:00-04:00,39750.0,39766.0,39746.0,39765.0,198
2024-03-26 18:30:00-04:00,39766.0,39766.0,39744.0,39746.0,181
2024-03-26 18:45:00-04:00,39747.0,39757.0,39747.0,39751.0,153
2024-03-26 19:00:00-04:00,39750.0,39766.0,39742.0,39760.0,240
2024-03-26 19:15:00-04:00,39759.0,39769.0,39756.0,39764.0,169
2024-03-26 19:30:00-04:00,39765.0,39765.0,39756.0,39761.0,150
