Datetime,Open,High,Low,Close,Volume
2024-10-10 00:00:00-04:00,42831.0,42834.0,42824.0,42828.0,58
2024-10-10 00:15:00-04:00,42827.0,42829.0,42824.0,42826.0,54
2024-10-10 00:30:00-04:00,42825.0,42828.0,42822.0,42827.0,73
2024-10-10 00:45:00-04:00,42826.0,42826.0,42821.0,42823.0,42
2024-10-10 01:00:00-04:00,42822.0,42830.0,42821.0,42824.0,100
2024-10-10 01:15:00-04:00,42822.0,42825.0,42809.0,42816.0,143
2024-10-10 01:30:00-04:00,42818.0,42818.0,42810.0,42815.0,87
2024-10-10 01:45:00-04:00,42814.0,42814.0,42793.0,42795.0,170
2024-10-10 02:00:00-04:00,42793.0,42797.0,42775.0,42788.0,414
2024-10-10 02:15:00-04:00,42786.0,42802.0,42781.0,42801.0,183
2024-10-10 02:30:00-04:00,42800.0,42803.0,42792.0,42792.0,117
2024-10-10 02:45:00-04:00,42794.0,42805.0,42789.0,42791.0,237
2024-10-10 03:00:00-04:00,42790.0,42807.0,42786.0,42789.0,262
2024-10-10 03:15:00-04:00,42789.0,42794.0,42766.0,42766.0,215
2024-10-10 03:30:00-04:00,42765.0,42772.0,42753.0,42754.0,343
2024-10-10 03:45:00-04:00,42754.0,42757.0,42740.0,42743.0,283
2024-10-10 04:00:00-04:00,42744.0,42755.0,42730.0,42744.0,526
2024-10-10 04:15:00-04:00,42744.0,42764.0,42742.0,42761.0,310
2024-10-10 04:30:00-04:00,42762.0,42769.0,42747.0,42750.0,238
2024-10-10 04:45:00-04:00,42752.0,42765.0,42751.0,42754.0,201
2024-10-10 05:00:00-04:00,42755.0,42756.0,42739.0,42745.0,209
2024-10-10 05:15:00-04:00,42748.0,42760.0,42741.0,42760.0,164
2024-10-10 05:30:00-04:00,42758.0,42775.0,42756.0,42761.0,298
2024-10-10 05:45:00-04:00,42761.0,42774.0,42759.0,42772.0,139
2024-10-10 06:00:00-04:00,42773.0,42782.0,42772.0,42774.0,363
2024-10-10 06:15:00-04:00,42774.0,42775.0,42757.0,42760.0,224
2024-10-10 06:30:00-04:00,42761.0,42786.0,42758.0,42771.0,445
2024-10-10 06:45:00-04:00,42770.0,42773.0,42757.0,42757.0,223
2024-10-10 07:00:00-04:00,42756.0,42763.0,42744.0,42747.0,406
2024-10-10 07:15:00-04:00,42747.0,42767.0,42744.0,42766.0,374
2024-10-10 07:30:00-04:00,42767.0,42784.0,42767.0,42781.0,439
2024-10-10 07:45:00-04:00,42781.0,42782.0,42766.0,42780.0,297
2024-10-10 08:00:00-04:00,42782.0,42804.0,42779.0,42798.0,512
2024-10-10 08:15:00-04:00,42798.0,42807.0,42771.0,42784.0,762
2024-10-10 08:30:00-04:00,42788.0,42850.0,42663.0,42731.0,5140
2024-10-10 08:45:00-04:00,42729.0,42739.0,42694.0,42715.0,1294
2024-10-10 09:00:00-04:00,42713.0,42741.0,42703.0,42719.0,1074
2024-10-10 09:15:00-04:00,42718.0,42792.0,42717.0,42788.0,1462
2024-10-10 09:30:00-04:00,42788.0,42795.0,42647.0,42664.0,10863
2024-10-10 09:45:00-04:00,42663.0,42786.0,42652.0,42701.0,7589
2024-10-10 10:00:00-04:00,42701.0,42783.0,42692.0,42744.0,4936
2024-10-10 10:15:00-04:00,42742.0,42766.0,42676.0,42690.0,2769
2024-10-10 10:30:00-04:00,42690.0,42735.0,42675.0,42685.0,2932
2024-10-10 10:45:00-04:00,42686.0,42689.0,42616.0,42644.0,3472
2024-10-10 11:00:00-04:00,42644.0,42736.0,42621.0,42734.0,2943
2024-10-10 11:15:00-04:00,42735.0,42758.0,42687.0,42709.0,2055
2024-10-10 11:30:00-04:00,42711.0,42722.0,42675.0,42703.0,1822
2024-10-10 11:45:00-04:00,42702.0,42732.0,42692.0,42729.0,1341
2024-10-10 12:00:00-04:00,42729.0,42778.0,42715.0,42775.0,1950
2024-10-10 12:15:00-04:00,42776.0,42794.0,42759.0,42793.0,1494
2024-10-10 12:30:00-04:00,42792.0,42794.0,42680.0,42705.0,2834
2024-10-10 12:45:00-04:00,42706.0,42727.0,42676.0,42698.0,2167
2024-10-10 13:00:00-04:00,42700.0,42705.0,42617.0,42642.0,3415
2024-10-10 13:15:00-04:00,42641.0,42715.0,42634.0,42691.0,2239
2024-10-10 13:30:00-04:00,42691.0,42714.0,42683.0,42697.0,1597
2024-10-10 13:45:00-04:00,42697.0,42707.0,42598.0,42704.0,3286
2024-10-10 14:00:00-04:00,42705.0,42706.0,42647.0,42658.0,1491
2024-10-10 14:15:00-04:00,42658.0,42663.0,42630.0,42643.0,1154
2024-10-10 14:30:00-04:00,42642.0,42657.0,42587.0,42619.0,2213
2024-10-10 14:45:00-04:00,42618.0,42643.0,42605.0,42631.0,1300
2024-10-10 15:00:00-04:00,42628.0,42650.0,42611.0,42631.0,1847
2024-10-10 15:15:00-04:00,42632.0,42663.0,42618.0,42648.0,1789
2024-10-10 15:30:00-04:00,42649.0,42692.0,42646.0,42685.0,1899
2024-10-10 15:45:00-04:00,42685.0,42759.0,42679.0,42748.0,5053
2024-10-10 16:00:00-04:00,42747.0,42751.0,42732.0,42743.0,1557
2024-10-10 16:15:00-04:00,42744.0,42764.0,42739.0,42759.0,322
2024-10-10 16:30:00-04:00,42760.0,42776.0,42759.0,42770.0,265
2024-10-10 16:45:00-04:00,42770.0,42777.0,42750.0,42750.0,500
2024-10-10 18:00:00-04:00,42752.0,42760.0,42746.0,42750.0,174
2024-10-10 18:15:00-04:00,42749.0,42768.0,42747.0,42760.0,175
2024-10-10 18:30:00-04:00,42761.0,42770.0,42755.0,42766.0,67
2024-10-10 18:45:00-04:00,42767.0,42767.0,42752.0,42756.0,78
2024-10-10 19:00:00-04:00,42758.0,42788.0,42758.0,42784.0,253
2024-10-10 19:15:00-04:00,42785.0,42797.0,42785.0,42792.0,141
2024-10-10 19:30:00-04:00,42794.0,42794.0,42784.0,42788.0,67
2024-10-10 19:45:00-04:00,42790.0,42794.0,42785.0,42792.0,86
2024-10-10 20:00:00-04:00,42791.0,42799.0,42784.0,42787.0,207
2024-10-10 20:15:00-04:00,42788.0,42788.0,42779.0,42780.0,134
2024-10-10 20:30:00-04:00,42782.0,42783.0,42775.0,42779.0,92
2024-10-10 20:45:00-04:00,42779.0,42779.0,42762.0,42766.0,138
2024-10-10 21:00:00-04:00,42766.0,42781.0,42762.0,42773.0,135
2024-10-10 21:15:00-04:00,42772.0,42773.0,42768.0,42768.0,75
2024-10-10 21:30:00-04:00,42769.0,42769.0,42760.0,42765.0,69
2024-10-10 21:45:00-04:00,42769.0,42769.0,42760.0,42765.0,59
2024-10-10 22:00:00-04:00,42766.0,42766.0,42758.0,42762.0,54
2024-10-10 22:15:00-04:00,42762.0,42764.0,42757.0,42758.0,77
2024-10-10 22:30:00-04:00,42758.0,42759.0,42747.0,42749.0,100
2024-10-10 22:45:00-04:00,42751.0,42758.0,42751.0,42753.0,62
2024-10-10 23:00:00-04:00,42754.0,42755.0,42741.0,42754.0,144
2024-10-10 23:15:00-04:00,42755.0,42756.0,42748.0,42750.0,62
2024-10-10 23:30:00-04:00,42751.0,42755.0,42748.0,42753.0,53
2024-10-10 23:45:00-04:00,42753.0,42761.0,42751.0,42758.0,57
