Datetime,Open,High,Low,Close,Volume
2024-07-05 00:00:00-04:00,39676.0,39676.0,39672.0,39672.0,50
2024-07-05 00:15:00-04:00,39672.0,39679.0,39672.0,39677.0,63
2024-07-05 00:30:00-04:00,39677.0,39680.0,39677.0,39679.0,56
2024-07-05 00:45:00-04:00,39680.0,39686.0,39678.0,39682.0,78
2024-07-05 01:00:00-04:00,39682.0,39683.0,39677.0,39677.0,83
2024-07-05 01:15:00-04:00,39677.0,39685.0,39675.0,39682.0,73
2024-07-05 01:30:00-04:00,39683.0,39688.0,39681.0,39688.0,97
2024-07-05 01:45:00-04:00,39689.0,39702.0,39687.0,39697.0,205
2024-07-05 02:00:00-04:00,39696.0,39701.0,39692.0,39697.0,280
2024-07-05 02:15:00-04:00,39697.0,39698.0,39690.0,39690.0,234
2024-07-05 02:30:00-04:00,39690.0,39702.0,39689.0,39700.0,263
2024-07-05 02:45:00-04:00,39701.0,39706.0,39693.0,39697.0,438
2024-07-05 03:00:00-04:00,39698.0,39704.0,39688.0,39704.0,398
2024-07-05 03:15:00-04:00,39702.0,39704.0,39667.0,39681.0,540
2024-07-05 03:30:00-04:00,39682.0,39697.0,39676.0,39696.0,495
2024-07-05 03:45:00-04:00,39695.0,39701.0,39683.0,39686.0,330
2024-07-05 04:00:00-04:00,39686.0,39695.0,39652.0,39653.0,1240
2024-07-05 04:15:00-04:00,39652.0,39657.0,39637.0,39652.0,663
2024-07-05 04:30:00-04:00,39654.0,39655.0,39641.0,39647.0,268
2024-07-05 04:45:00-04:00,39647.0,39658.0,39641.0,39655.0,294
2024-07-05 05:00:00-04:00,39656.0,39669.0,39655.0,39665.0,248
2024-07-05 05:15:00-04:00,39664.0,39665.0,39651.0,39654.0,180
2024-07-05 05:30:00-04:00,39654.0,39654.0,39645.0,39651.0,327
2024-07-05 05:45:00-04:00,39651.0,39660.0,39645.0,39659.0,475
2024-07-05 06:00:00-04:00,39659.0,39662.0,39647.0,39647.0,226
2024-07-05 06:15:00-04:00,39646.0,39650.0,39636.0,39636.0,324
2024-07-05 06:30:00-04:00,39636.0,39645.0,39632.0,39633.0,284
2024-07-05 06:45:00-04:00,39633.0,39647.0,39626.0,39631.0,448
2024-07-05 07:00:00-04:00,39630.0,39644.0,39618.0,39626.0,470
2024-07-05 07:15:00-04:00,39625.0,39628.0,39610.0,39620.0,386
2024-07-05 07:30:00-04:00,39620.0,39624.0,39608.0,39615.0,544
2024-07-05 07:45:00-04:00,39614.0,39626.0,39611.0,39612.0,451
2024-07-05 08:00:00-04:00,39614.0,39619.0,39603.0,39616.0,522
2024-07-05 08:15:00-04:00,39616.0,39634.0,39605.0,39634.0,619
2024-07-05 08:30:00-04:00,39635.0,39718.0,39571.0,39689.0,3468
2024-07-05 08:45:00-04:00,39689.0,39696.0,39655.0,39658.0,1388
2024-07-05 09:00:00-04:00,39658.0,39670.0,39639.0,39663.0,1033
2024-07-05 09:15:00-04:00,39662.0,39664.0,39625.0,39654.0,1596
2024-07-05 09:30:00-04:00,39654.0,39674.0,39541.0,39664.0,12327
2024-07-05 09:45:00-04:00,39667.0,39673.0,39578.0,39614.0,6251
2024-07-05 10:00:00-04:00,39615.0,39617.0,39488.0,39532.0,8066
2024-07-05 10:15:00-04:00,39534.0,39545.0,39508.0,39521.0,4100
2024-07-05 10:30:00-04:00,39520.0,39595.0,39509.0,39592.0,3527
2024-07-05 10:45:00-04:00,39592.0,39620.0,39583.0,39616.0,3494
2024-07-05 11:00:00-04:00,39615.0,39656.0,39594.0,39646.0,3048
2024-07-05 11:15:00-04:00,39647.0,39655.0,39612.0,39618.0,2568
2024-07-05 11:30:00-04:00,39616.0,39664.0,39605.0,39664.0,2140
2024-07-05 11:45:00-04:00,39664.0,39682.0,39653.0,39653.0,2215
2024-07-05 12:00:00-04:00,39654.0,39657.0,39625.0,39632.0,1862
2024-07-05 12:15:00-04:00,39631.0,39634.0,39585.0,39589.0,1599
2024-07-05 12:30:00-04:00,39590.0,39590.0,39555.0,39557.0,2067
2024-07-05 12:45:00-04:00,39557.0,39591.0,39546.0,39587.0,1639
2024-07-05 13:00:00-04:00,39587.0,39601.0,39568.0,39571.0,1373
2024-07-05 13:15:00-04:00,39571.0,39602.0,39571.0,39588.0,1301
2024-07-05 13:30:00-04:00,39588.0,39645.0,39585.0,39640.0,1623
2024-07-05 13:45:00-04:00,39638.0,39674.0,39636.0,39652.0,2062
2024-07-05 14:00:00-04:00,39654.0,39660.0,39629.0,39639.0,1629
2024-07-05 14:15:00-04:00,39640.0,39659.0,39640.0,39651.0,934
2024-07-05 14:30:00-04:00,39650.0,39678.0,39640.0,39675.0,1531
2024-07-05 14:45:00-04:00,39675.0,39717.0,39675.0,39700.0,2687
2024-07-05 15:00:00-04:00,39699.0,39707.0,39678.0,39680.0,1364
2024-07-05 15:15:00-04:00,39679.0,39685.0,39669.0,39670.0,1163
2024-07-05 15:30:00-04:00,39669.0,39706.0,39666.0,39703.0,1725
2024-07-05 15:45:00-04:00,39703.0,39730.0,39687.0,39697.0,5896
2024-07-05 16:00:00-04:00,39697.0,39698.0,39675.0,39686.0,1943
2024-07-05 16:15:00-04:00,39685.0,39687.0,39676.0,39678.0,161
2024-07-05 16:30:00-04:00,39677.0,39679.0,39664.0,39664.0,233
2024-07-05 16:45:00-04:00,39664.0,39673.0,39655.0,39661.0,405
