Datetime,Open,High,Low,Close,Volume
2025-06-18 16:15:00-04:00,42208.0,42208.0,42191.0,42203.0,22
2025-06-18 16:30:00-04:00,42198.0,42214.0,42192.0,42198.0,79
2025-06-18 16:45:00-04:00,42202.0,42211.0,42196.0,42196.0,11
2025-06-18 18:00:00-04:00,42187.0,42189.0,42151.0,42154.0,10
2025-06-18 18:15:00-04:00,42149.0,42149.0,42124.0,42124.0,3
2025-06-18 18:30:00-04:00,42155.0,42157.0,42155.0,42156.0,3
2025-06-18 18:45:00-04:00,42139.0,42140.0,42139.0,42140.0,2
2025-06-18 19:00:00-04:00,42170.0,42170.0,42158.0,42158.0,3
2025-06-18 19:30:00-04:00,42152.0,42162.0,42151.0,42162.0,7
2025-06-18 19:45:00-04:00,42155.0,42183.0,42155.0,42174.0,7
2025-06-18 20:00:00-04:00,42170.0,42176.0,42124.0,42124.0,19
2025-06-18 20:15:00-04:00,42100.0,42113.0,42050.0,42113.0,42
2025-06-18 20:30:00-04:00,42118.0,42118.0,42107.0,42116.0,7
2025-06-18 20:45:00-04:00,42120.0,42130.0,42116.0,42116.0,13
2025-06-18 21:00:00-04:00,42116.0,42118.0,41989.0,42083.0,111
2025-06-18 21:15:00-04:00,42080.0,42093.0,42076.0,42083.0,8
2025-06-18 21:30:00-04:00,42096.0,42096.0,42045.0,42045.0,14
2025-06-18 21:45:00-04:00,42058.0,42076.0,42058.0,42069.0,10
2025-06-18 22:00:00-04:00,42068.0,42085.0,42058.0,42081.0,37
2025-06-18 22:15:00-04:00,42083.0,42101.0,42083.0,42092.0,42
2025-06-18 22:30:00-04:00,42094.0,42116.0,42093.0,42113.0,53
2025-06-18 22:45:00-04:00,42115.0,42116.0,42097.0,42097.0,56
2025-06-18 23:00:00-04:00,42101.0,42135.0,42096.0,42135.0,18
2025-06-18 23:15:00-04:00,42140.0,42142.0,42136.0,42138.0,9
2025-06-18 23:30:00-04:00,42131.0,42131.0,42130.0,42130.0,4
2025-06-18 23:45:00-04:00,42130.0,42141.0,42122.0,42141.0,8
